open,high,low,close,volume,datetime,symbol
0.24,0.24,0.24,0.24,100,2022-06-01 12:15:00,ITRM
0.24,0.24,0.24,0.24,474,2022-06-01 12:17:00,ITRM
0.2478,0.2478,0.2478,0.2478,5000,2022-06-01 12:21:00,ITRM
0.2474,0.2474,0.2474,0.2474,500,2022-06-01 12:49:00,ITRM
0.2474,0.2474,0.2474,0.2474,400,2022-06-01 12:51:00,ITRM
0.24,0.24,0.24,0.24,600,2022-06-01 13:00:00,ITRM
0.2474,0.2474,0.245,0.2474,2139,2022-06-01 13:04:00,ITRM
0.2473,0.2473,0.2473,0.2473,100,2022-06-01 13:19:00,ITRM
0.2473,0.2473,0.2473,0.2473,261,2022-06-01 13:23:00,ITRM
0.24,0.2449,0.24,0.2449,9178,2022-06-01 13:30:00,ITRM
0.2408,0.2408,0.2408,0.2408,3000,2022-06-01 13:32:00,ITRM
0.2402,0.2402,0.2402,0.2402,1100,2022-06-01 13:33:00,ITRM
0.24,0.24,0.2302,0.2302,34783,2022-06-01 13:34:00,ITRM
0.2302,0.2399,0.2302,0.2399,1725,2022-06-01 13:35:00,ITRM
0.2308,0.232793,0.2307,0.2307,3108,2022-06-01 13:36:00,ITRM
0.2317,0.236,0.2317,0.236,404,2022-06-01 13:39:00,ITRM
0.234,0.234,0.234,0.234,200,2022-06-01 13:42:00,ITRM
0.2361,0.2361,0.2361,0.2361,250,2022-06-01 13:43:00,ITRM
0.2361,0.24,0.2361,0.24,462,2022-06-01 13:44:00,ITRM
0.232101,0.24,0.232101,0.24,2469,2022-06-01 13:50:00,ITRM
0.23825,0.23825,0.23825,0.23825,161,2022-06-01 13:51:00,ITRM
0.24,0.24,0.24,0.24,500,2022-06-01 13:58:00,ITRM
0.2449,0.2449,0.2449,0.2449,200,2022-06-01 14:01:00,ITRM
0.245,0.245,0.245,0.245,400,2022-06-01 14:04:00,ITRM
0.241499,0.243,0.241499,0.243,884,2022-06-01 14:07:00,ITRM
0.24,0.2415,0.24,0.2415,3900,2022-06-01 14:08:00,ITRM
0.2415,0.2415,0.2415,0.2415,100,2022-06-01 14:09:00,ITRM
0.2415,0.2415,0.2414,0.2414,1160,2022-06-01 14:11:00,ITRM
0.2414,0.245,0.2414,0.245,7943,2022-06-01 14:13:00,ITRM
0.2414,0.245,0.2414,0.245,1500,2022-06-01 14:15:00,ITRM
0.2414,0.245,0.2414,0.245,550,2022-06-01 14:16:00,ITRM
0.2441,0.245,0.2414,0.245,57071,2022-06-01 14:17:00,ITRM
0.245,0.245,0.2414,0.2414,6868,2022-06-01 14:18:00,ITRM
0.2432,0.2432,0.2432,0.2432,101,2022-06-01 14:23:00,ITRM
0.2432,0.245,0.2426,0.2432,6343,2022-06-01 14:25:00,ITRM
0.243,0.243,0.243,0.243,100,2022-06-01 14:27:00,ITRM
0.2473,0.25,0.2473,0.2473,19936,2022-06-01 14:28:00,ITRM
0.246449,0.2499,0.246449,0.248,1250,2022-06-01 14:29:00,ITRM
0.24883,0.24883,0.24883,0.24883,1037,2022-06-01 14:30:00,ITRM
0.2459,0.2459,0.2459,0.2459,250,2022-06-01 14:36:00,ITRM
0.2463,0.2488,0.2459,0.2459,2600,2022-06-01 14:37:00,ITRM
0.2488,0.2488,0.243,0.2488,18085,2022-06-01 14:38:00,ITRM
0.2414,0.2488,0.2414,0.2488,2500,2022-06-01 14:40:00,ITRM
0.2446,0.2486,0.2446,0.245,2500,2022-06-01 14:43:00,ITRM
0.2485,0.2486,0.2414,0.2486,1400,2022-06-01 14:44:00,ITRM
0.2414,0.247484,0.2414,0.247484,580,2022-06-01 14:46:00,ITRM
0.2474,0.2475,0.2474,0.2475,1088,2022-06-01 14:54:00,ITRM
0.2445,0.2445,0.2445,0.2445,105,2022-06-01 14:57:00,ITRM
0.24445,0.24445,0.24445,0.24445,100,2022-06-01 15:00:00,ITRM
0.242346,0.242346,0.242346,0.242346,1037,2022-06-01 15:01:00,ITRM
0.245,0.2474,0.24485,0.2474,3750,2022-06-01 15:08:00,ITRM
0.244349,0.2474,0.244349,0.2474,1100,2022-06-01 15:12:00,ITRM
0.2474,0.2474,0.2474,0.2474,1000,2022-06-01 15:14:00,ITRM
0.2474,0.2474,0.2474,0.2474,300,2022-06-01 15:15:00,ITRM
0.2441,0.2441,0.2441,0.2441,1308,2022-06-01 15:19:00,ITRM
0.2424,0.2442,0.2424,0.2442,50550,2022-06-01 15:22:00,ITRM
0.2469,0.2469,0.2467,0.2468,10700,2022-06-01 15:29:00,ITRM
0.2413,0.2469,0.2413,0.2413,2200,2022-06-01 15:31:00,ITRM
0.2441,0.2469,0.2441,0.2469,8730,2022-06-01 15:32:00,ITRM
0.241401,0.2449,0.241401,0.2449,5050,2022-06-01 15:37:00,ITRM
0.244399,0.2445,0.2413,0.2445,4900,2022-06-01 15:42:00,ITRM
0.2428,0.2445,0.2428,0.2445,2200,2022-06-01 15:43:00,ITRM
0.2444,0.2445,0.241401,0.2445,12700,2022-06-01 15:51:00,ITRM
0.2445,0.2445,0.2445,0.2445,2255,2022-06-01 15:52:00,ITRM
0.244499,0.2445,0.244499,0.2445,4700,2022-06-01 15:53:00,ITRM
0.242899,0.2445,0.242899,0.2445,700,2022-06-01 15:54:00,ITRM
0.2413,0.2413,0.2413,0.2413,220,2022-06-01 15:55:00,ITRM
0.2444,0.2444,0.2444,0.2444,105,2022-06-01 15:58:00,ITRM
0.2413,0.2413,0.2413,0.2413,100,2022-06-01 16:02:00,ITRM
0.242899,0.242899,0.2413,0.2413,200,2022-06-01 16:03:00,ITRM
0.2429,0.2444,0.2429,0.2444,220,2022-06-01 16:04:00,ITRM
0.2439,0.2439,0.2438,0.2438,430,2022-06-01 16:17:00,ITRM
0.2413,0.2439,0.2413,0.2426,6095,2022-06-01 16:18:00,ITRM
0.2439,0.2439,0.2439,0.2439,117,2022-06-01 16:20:00,ITRM
0.2413,0.2413,0.2413,0.2413,200,2022-06-01 16:22:00,ITRM
0.2425,0.2438,0.2425,0.2438,1600,2022-06-01 16:34:00,ITRM
0.2437,0.2438,0.2437,0.2438,1179,2022-06-01 16:36:00,ITRM
0.2413,0.2413,0.2413,0.2413,100,2022-06-01 16:41:00,ITRM
0.2425,0.2425,0.2425,0.2425,1000,2022-06-01 16:42:00,ITRM
0.2425,0.2425,0.2425,0.2425,100,2022-06-01 16:45:00,ITRM
0.2425,0.2425,0.2425,0.2425,100,2022-06-01 16:49:00,ITRM
0.2413,0.2419,0.24,0.24,48800,2022-06-01 16:50:00,ITRM
