open,high,low,close,volume,datetime,symbol
3.545,3.545,3.545,3.545,250,2022-06-01 12:57:00,NAUT
3.72,3.72,3.72,3.72,2139,2022-06-01 13:30:00,NAUT
3.71,3.75,3.71,3.75,1874,2022-06-01 13:33:00,NAUT
3.78,3.85,3.77,3.85,11460,2022-06-01 13:34:00,NAUT
3.85,3.855,3.8,3.8,1340,2022-06-01 13:35:00,NAUT
3.8,3.8,3.8,3.8,306,2022-06-01 13:36:00,NAUT
3.8,3.8,3.788,3.79,4009,2022-06-01 13:38:00,NAUT
3.8,3.8,3.8,3.8,100,2022-06-01 13:41:00,NAUT
3.83,3.83,3.83,3.83,300,2022-06-01 13:45:00,NAUT
3.83,3.83,3.83,3.83,200,2022-06-01 13:47:00,NAUT
3.83,3.89,3.83,3.89,11532,2022-06-01 13:48:00,NAUT
3.9038,3.9038,3.9,3.9,500,2022-06-01 13:50:00,NAUT
3.9,3.9,3.86,3.88,13301,2022-06-01 13:51:00,NAUT
3.8785,3.88,3.8785,3.88,979,2022-06-01 13:52:00,NAUT
3.88,3.88,3.88,3.88,211,2022-06-01 13:53:00,NAUT
3.8822,3.8822,3.8822,3.8822,100,2022-06-01 13:54:00,NAUT
3.8858,3.89,3.8858,3.89,507,2022-06-01 13:55:00,NAUT
3.89,3.89,3.883,3.883,240,2022-06-01 13:56:00,NAUT
3.89,3.9,3.89,3.9,1240,2022-06-01 13:57:00,NAUT
3.9,3.9,3.9,3.9,735,2022-06-01 13:59:00,NAUT
3.89,3.9,3.89,3.895,500,2022-06-01 14:00:00,NAUT
3.895,3.895,3.895,3.895,200,2022-06-01 14:01:00,NAUT
3.9,3.9,3.9,3.9,500,2022-06-01 14:02:00,NAUT
3.9,3.9,3.9,3.9,200,2022-06-01 14:03:00,NAUT
3.9,3.9,3.9,3.9,400,2022-06-01 14:04:00,NAUT
3.9,3.9,3.897,3.897,1400,2022-06-01 14:05:00,NAUT
3.89,3.89,3.87,3.87,900,2022-06-01 14:06:00,NAUT
3.86,3.874,3.86,3.874,1400,2022-06-01 14:07:00,NAUT
3.878,3.878,3.878,3.878,100,2022-06-01 14:08:00,NAUT
3.88,3.88,3.88,3.88,500,2022-06-01 14:11:00,NAUT
3.8721,3.88,3.8721,3.88,1019,2022-06-01 14:12:00,NAUT
3.88,3.88,3.88,3.88,600,2022-06-01 14:14:00,NAUT
3.89,3.89,3.89,3.89,121,2022-06-01 14:15:00,NAUT
3.8822,3.8822,3.8822,3.8822,1000,2022-06-01 14:16:00,NAUT
3.88,3.88,3.88,3.88,614,2022-06-01 14:17:00,NAUT
3.87,3.87,3.86,3.86,2355,2022-06-01 14:19:00,NAUT
3.85,3.86,3.845,3.845,1854,2022-06-01 14:20:00,NAUT
3.84,3.84,3.82,3.83,2147,2022-06-01 14:22:00,NAUT
3.82,3.84,3.82,3.84,1374,2022-06-01 14:23:00,NAUT
3.845,3.845,3.845,3.845,100,2022-06-01 14:24:00,NAUT
3.845,3.845,3.8415,3.845,841,2022-06-01 14:25:00,NAUT
3.845,3.845,3.84,3.84,400,2022-06-01 14:26:00,NAUT
3.835,3.835,3.835,3.835,200,2022-06-01 14:27:00,NAUT
3.84,3.89,3.84,3.88,23183,2022-06-01 14:30:00,NAUT
3.88,3.88,3.88,3.88,2326,2022-06-01 14:32:00,NAUT
3.88,3.88,3.875,3.875,307,2022-06-01 14:33:00,NAUT
3.87,3.87,3.87,3.87,767,2022-06-01 14:34:00,NAUT
3.86,3.86,3.83,3.83,2187,2022-06-01 14:35:00,NAUT
3.82,3.82,3.8,3.8,760,2022-06-01 14:36:00,NAUT
3.8,3.8015,3.8,3.8015,901,2022-06-01 14:37:00,NAUT
3.8,3.8,3.795,3.795,500,2022-06-01 14:38:00,NAUT
3.783,3.79,3.783,3.79,959,2022-06-01 14:39:00,NAUT
3.785,3.785,3.785,3.785,100,2022-06-01 14:40:00,NAUT
3.78,3.78,3.78,3.78,100,2022-06-01 14:41:00,NAUT
3.785,3.785,3.785,3.785,100,2022-06-01 14:42:00,NAUT
3.785,3.8,3.785,3.8,2088,2022-06-01 14:45:00,NAUT
3.81,3.829,3.81,3.829,745,2022-06-01 14:48:00,NAUT
3.83,3.83,3.83,3.83,100,2022-06-01 14:50:00,NAUT
3.84,3.84,3.84,3.84,100,2022-06-01 14:51:00,NAUT
3.84,3.84,3.84,3.84,200,2022-06-01 14:52:00,NAUT
3.85,3.85,3.85,3.85,1199,2022-06-01 14:55:00,NAUT
3.845,3.845,3.845,3.845,774,2022-06-01 14:57:00,NAUT
3.84,3.84,3.825,3.825,1786,2022-06-01 14:59:00,NAUT
3.82,3.82,3.82,3.82,100,2022-06-01 15:00:00,NAUT
3.825,3.825,3.82,3.82,200,2022-06-01 15:01:00,NAUT
3.81,3.81,3.81,3.81,300,2022-06-01 15:02:00,NAUT
3.8,3.8,3.8,3.8,100,2022-06-01 15:03:00,NAUT
3.81,3.81,3.81,3.81,100,2022-06-01 15:05:00,NAUT
3.81,3.81,3.81,3.81,200,2022-06-01 15:09:00,NAUT
3.81,3.81,3.81,3.81,400,2022-06-01 15:10:00,NAUT
3.81,3.81,3.81,3.81,415,2022-06-01 15:13:00,NAUT
3.8,3.805,3.8,3.8,1500,2022-06-01 15:14:00,NAUT
3.805,3.805,3.8,3.8,300,2022-06-01 15:16:00,NAUT
3.79,3.79,3.79,3.79,100,2022-06-01 15:17:00,NAUT
3.79,3.79,3.79,3.79,100,2022-06-01 15:20:00,NAUT
3.79,3.79,3.785,3.785,300,2022-06-01 15:21:00,NAUT
3.79,3.79,3.785,3.785,1614,2022-06-01 15:22:00,NAUT
3.785,3.785,3.775,3.78,2554,2022-06-01 15:26:00,NAUT
3.775,3.775,3.775,3.775,200,2022-06-01 15:27:00,NAUT
3.78,3.78,3.78,3.78,100,2022-06-01 15:28:00,NAUT
3.78,3.785,3.78,3.785,873,2022-06-01 15:29:00,NAUT
3.785,3.785,3.785,3.785,100,2022-06-01 15:31:00,NAUT
3.785,3.79,3.785,3.79,300,2022-06-01 15:33:00,NAUT
3.785,3.785,3.78,3.78,731,2022-06-01 15:35:00,NAUT
3.78,3.78,3.78,3.78,600,2022-06-01 15:36:00,NAUT
3.78,3.78,3.7701,3.775,1200,2022-06-01 15:37:00,NAUT
