open,high,low,close,volume,datetime,symbol
1.3645,1.3645,1.3645,1.3645,1000,2022-06-01 13:52:00,TAOP
1.3507,1.3507,1.3507,1.3507,100,2022-06-01 14:23:00,TAOP
1.3507,1.3507,1.3507,1.3507,100,2022-06-01 14:55:00,TAOP
1.36,1.36,1.36,1.36,200,2022-06-01 15:03:00,TAOP
1.3501,1.36,1.3501,1.36,390,2022-06-01 15:21:00,TAOP
1.3507,1.3507,1.3507,1.3507,100,2022-06-01 15:52:00,TAOP
1.36,1.36,1.36,1.36,100,2022-06-01 15:58:00,TAOP
1.3508,1.3508,1.3508,1.3508,175,2022-06-01 16:24:00,TAOP
1.35,1.35,1.35,1.35,551,2022-06-01 16:56:00,TAOP
1.36,1.36,1.36,1.36,100,2022-06-01 17:28:00,TAOP
1.355,1.355,1.355,1.355,220,2022-06-01 17:29:00,TAOP
1.35,1.35,1.35,1.35,200,2022-06-01 17:41:00,TAOP
1.36,1.36,1.36,1.36,100,2022-06-01 18:02:00,TAOP
1.35,1.3595,1.35,1.3595,400,2022-06-01 19:24:00,TAOP
1.35,1.35,1.35,1.35,100,2022-06-02 13:54:00,TAOP
1.3585,1.3585,1.3585,1.3585,200,2022-06-02 14:12:00,TAOP
1.3585,1.3585,1.3585,1.3585,400,2022-06-02 14:19:00,TAOP
1.35,1.35,1.35,1.35,300,2022-06-02 16:33:00,TAOP
1.35,1.35,1.35,1.35,1000,2022-06-02 16:44:00,TAOP
1.37,1.37,1.37,1.37,900,2022-06-02 17:06:00,TAOP
1.3501,1.3501,1.3501,1.3501,100,2022-06-02 17:39:00,TAOP
1.3588,1.3588,1.3588,1.3588,500,2022-06-02 18:15:00,TAOP
1.36,1.37,1.36,1.3699,5180,2022-06-02 18:57:00,TAOP
1.38,1.38,1.36,1.36,499,2022-06-02 18:58:00,TAOP
1.37,1.37,1.37,1.37,1000,2022-06-02 19:10:00,TAOP
1.37,1.38,1.37,1.3791,1980,2022-06-02 19:11:00,TAOP
1.379,1.379,1.379,1.379,506,2022-06-02 19:12:00,TAOP
1.3613,1.3613,1.3613,1.3613,100,2022-06-02 19:43:00,TAOP
1.33,1.33,1.28,1.28,789,2022-06-03 12:47:00,TAOP
1.374,1.374,1.374,1.374,327,2022-06-03 13:33:00,TAOP
