open,high,low,close,volume,datetime,symbol
17.045,17.045,17.045,17.045,100,2022-06-01 13:53:00,PHVS
17.1,17.1,17.1,17.1,100,2022-06-01 13:58:00,PHVS
17.14,17.14,17.14,17.14,100,2022-06-01 14:04:00,PHVS
17.505,17.505,17.505,17.505,100,2022-06-01 14:05:00,PHVS
17.32,17.32,17.32,17.32,100,2022-06-01 14:11:00,PHVS
17.01,17.01,17.01,17.01,100,2022-06-01 14:17:00,PHVS
17.2,17.2,17.2,17.2,100,2022-06-01 14:24:00,PHVS
17.2,17.2,17.2,17.2,100,2022-06-01 14:30:00,PHVS
17.2,17.2,17.2,17.2,100,2022-06-01 14:37:00,PHVS
17.02,17.02,17.02,17.02,100,2022-06-01 14:43:00,PHVS
17.11,17.11,17.11,17.11,100,2022-06-01 14:44:00,PHVS
17.21,17.21,17.21,17.21,100,2022-06-01 14:57:00,PHVS
17.44,17.44,17.44,17.44,200,2022-06-01 15:10:00,PHVS
17.5,17.5,17.5,17.5,200,2022-06-01 15:51:00,PHVS
17.4,17.7,17.4,17.4,400,2022-06-01 16:00:00,PHVS
17.8,17.8,17.75,17.75,200,2022-06-01 16:01:00,PHVS
17.98,17.98,17.98,17.98,100,2022-06-01 19:40:00,PHVS
17.6,17.6,17.6,17.6,200,2022-06-02 13:30:00,PHVS
17.58,17.58,17.58,17.58,100,2022-06-03 13:30:00,PHVS
17.97,17.97,17.97,17.97,100,2022-06-03 15:21:00,PHVS
18.0,18.0,18.0,18.0,100,2022-06-03 15:27:00,PHVS
17.98,17.98,17.98,17.98,100,2022-06-03 15:33:00,PHVS
18.0,18.0,18.0,18.0,100,2022-06-03 15:56:00,PHVS
18.0,18.0,18.0,18.0,100,2022-06-03 16:01:00,PHVS
18.0,18.0,18.0,18.0,100,2022-06-03 16:07:00,PHVS
18.0,18.0,18.0,18.0,100,2022-06-03 16:13:00,PHVS
18.0,18.0,18.0,18.0,100,2022-06-03 16:18:00,PHVS
18.0,18.0,18.0,18.0,100,2022-06-03 16:24:00,PHVS
18.0,18.0,18.0,18.0,100,2022-06-03 16:30:00,PHVS
18.0,18.0,18.0,18.0,100,2022-06-03 16:36:00,PHVS
18.0,18.0,18.0,18.0,100,2022-06-03 16:41:00,PHVS
18.0,18.0,17.96,17.96,200,2022-06-03 16:47:00,PHVS
18.0,18.0,18.0,18.0,100,2022-06-03 16:52:00,PHVS
18.0,18.0,18.0,18.0,100,2022-06-03 16:58:00,PHVS
18.0,18.0,18.0,18.0,100,2022-06-03 17:10:00,PHVS
18.0,18.0,18.0,18.0,100,2022-06-03 17:15:00,PHVS
18.0,18.0,18.0,18.0,200,2022-06-03 17:21:00,PHVS
18.0,18.0,17.99,17.99,700,2022-06-03 17:31:00,PHVS
18.0,18.0,18.0,18.0,100,2022-06-03 17:48:00,PHVS
18.0,18.0,18.0,18.0,100,2022-06-03 17:54:00,PHVS
18.0,18.0,18.0,18.0,100,2022-06-03 17:59:00,PHVS
18.0,18.0,18.0,18.0,100,2022-06-03 18:04:00,PHVS
18.0,18.0,18.0,18.0,100,2022-06-03 18:37:00,PHVS
18.0,18.0,18.0,18.0,100,2022-06-03 18:53:00,PHVS
17.99,17.99,17.99,17.99,100,2022-06-03 19:23:00,PHVS
18.0,18.0,18.0,18.0,100,2022-06-03 19:30:00,PHVS
18.0,18.0,18.0,18.0,200,2022-06-03 19:32:00,PHVS
18.0,18.0,18.0,18.0,1100,2022-06-03 19:35:00,PHVS
18.0,18.0,18.0,18.0,500,2022-06-03 19:37:00,PHVS
18.0,18.0,18.0,18.0,200,2022-06-03 19:40:00,PHVS
18.07,18.07,18.0,18.0,700,2022-06-03 19:41:00,PHVS
17.99,17.99,17.99,17.99,200,2022-06-03 19:42:00,PHVS
18.0,18.0,18.0,18.0,400,2022-06-03 19:43:00,PHVS
18.0,18.0,18.0,18.0,200,2022-06-03 19:44:00,PHVS
18.0,18.0,18.0,18.0,400,2022-06-03 19:45:00,PHVS
18.0,18.0,18.0,18.0,300,2022-06-03 19:46:00,PHVS
18.0,18.0,18.0,18.0,400,2022-06-03 19:47:00,PHVS
18.0,18.0,18.0,18.0,300,2022-06-03 19:48:00,PHVS
18.0,18.0,18.0,18.0,400,2022-06-03 19:49:00,PHVS
18.0,18.0,18.0,18.0,200,2022-06-03 19:50:00,PHVS
18.0,18.0,18.0,18.0,400,2022-06-03 19:51:00,PHVS
18.0,18.0,18.0,18.0,500,2022-06-03 19:52:00,PHVS
18.0,18.0,18.0,18.0,400,2022-06-03 19:53:00,PHVS
18.0,18.0,18.0,18.0,500,2022-06-03 19:54:00,PHVS
18.0,18.07,18.0,18.0,500,2022-06-03 19:55:00,PHVS
18.0,18.0,18.0,18.0,500,2022-06-03 19:56:00,PHVS
