open,high,low,close,volume,datetime,symbol
9.85,9.85,9.85,9.85,1084,2022-06-01 14:29:00,FRONU
9.89,9.89,9.89,9.89,1000,2022-06-02 13:30:00,FRONU
9.86,9.86,9.85,9.85,5000,2022-06-02 14:09:00,FRONU
9.85,9.85,9.75,9.75,99840,2022-06-02 15:07:00,FRONU
9.83,9.83,9.8,9.8,47497,2022-06-02 15:09:00,FRONU
9.83,9.83,9.83,9.83,45943,2022-06-02 15:10:00,FRONU
9.86,9.86,9.85,9.86,3900,2022-06-02 17:23:00,FRONU
9.8501,9.8501,9.8501,9.8501,500,2022-06-02 19:40:00,FRONU
9.85,9.85,9.85,9.85,1000,2022-06-06 13:30:00,FRONU
9.83,9.832,9.83,9.832,1000,2022-06-06 14:12:00,FRONU
9.83,9.83,9.83,9.83,400,2022-06-06 14:20:00,FRONU
9.86,9.86,9.86,9.86,221,2022-06-06 14:59:00,FRONU
9.82,9.82,9.82,9.82,380,2022-06-06 15:32:00,FRONU
9.84,9.84,9.84,9.84,100,2022-06-06 15:57:00,FRONU
9.84,9.85,9.78,9.8,34908,2022-06-07 15:49:00,FRONU
9.8,9.8,9.785,9.8,26700,2022-06-07 15:50:00,FRONU
9.8,9.8,9.79,9.79,15833,2022-06-07 15:51:00,FRONU
9.83,9.83,9.83,9.83,100,2022-06-07 15:52:00,FRONU
9.84,9.84,9.83,9.84,6500,2022-06-07 15:53:00,FRONU
9.83,9.83,9.82,9.82,4900,2022-06-07 18:41:00,FRONU
9.84,9.84,9.84,9.84,100,2022-06-08 15:04:00,FRONU
9.85,9.85,9.85,9.85,100,2022-06-08 16:04:00,FRONU
9.86,9.86,9.86,9.86,600,2022-06-10 16:50:00,FRONU
9.83,9.83,9.83,9.83,905,2022-06-13 13:47:00,FRONU
9.84,9.84,9.84,9.84,200,2022-06-13 14:29:00,FRONU
9.8474,9.8474,9.8474,9.8474,510,2022-06-13 18:09:00,FRONU
9.8301,9.8301,9.8301,9.8301,101,2022-06-14 16:09:00,FRONU
9.84,9.84,9.835,9.84,1600,2022-06-14 16:56:00,FRONU
9.839,9.839,9.839,9.839,2510,2022-06-14 17:01:00,FRONU
9.83,9.83,9.83,9.83,300,2022-06-14 19:55:00,FRONU
9.83,9.83,9.83,9.83,500,2022-06-14 19:56:00,FRONU
9.83,9.83,9.83,9.83,400,2022-06-14 19:57:00,FRONU
9.83,9.83,9.83,9.83,500,2022-06-14 19:58:00,FRONU
9.83,9.83,9.83,9.83,500,2022-06-14 19:59:00,FRONU
9.84,9.84,9.84,9.84,1001,2022-06-15 13:30:00,FRONU
9.8301,9.8301,9.8301,9.8301,500,2022-06-15 15:49:00,FRONU
9.8454,9.8454,9.8454,9.8454,109,2022-06-16 13:56:00,FRONU
9.8301,9.8301,9.8301,9.8301,237,2022-06-17 15:58:00,FRONU
9.83,9.83,9.83,9.83,2855,2022-06-17 18:54:00,FRONU
9.83,9.83,9.83,9.83,1830,2022-06-21 13:37:00,FRONU
9.835,9.835,9.835,9.835,100,2022-06-22 17:09:00,FRONU
9.82,9.82,9.81,9.81,10056,2022-06-22 17:37:00,FRONU
9.81,9.81,9.81,9.81,120,2022-06-27 13:30:00,FRONU
9.81,9.81,9.81,9.81,237,2022-06-27 17:47:00,FRONU
9.81,9.81,9.81,9.81,1000,2022-06-27 18:36:00,FRONU
9.81,9.8267,9.81,9.81,1900,2022-06-27 19:42:00,FRONU
9.83,9.83,9.83,9.83,300,2022-06-28 13:38:00,FRONU
9.86,9.86,9.86,9.86,1000,2022-06-28 17:51:00,FRONU
9.81,9.81,9.81,9.81,4900,2022-06-28 21:47:00,FRONU
