open,high,low,close,volume,datetime,symbol
8.14,8.14,8.14,8.14,399,2022-06-01 13:30:00,JOAN
8.13,8.13,8.11,8.11,500,2022-06-01 13:36:00,JOAN
8.1438,8.1438,8.1438,8.1438,250,2022-06-01 13:38:00,JOAN
8.14,8.15,8.14,8.15,1100,2022-06-01 13:41:00,JOAN
8.14,8.14,8.14,8.14,250,2022-06-01 13:43:00,JOAN
8.1,8.1199,8.1,8.1199,639,2022-06-01 13:44:00,JOAN
8.0567,8.0567,8.0567,8.0567,1000,2022-06-01 13:45:00,JOAN
8.055,8.055,8.055,8.055,395,2022-06-01 13:46:00,JOAN
8.02,8.02,8.01,8.01,300,2022-06-01 13:47:00,JOAN
8.0,8.0,7.9936,7.9936,700,2022-06-01 13:50:00,JOAN
7.975,7.975,7.975,7.975,200,2022-06-01 13:51:00,JOAN
7.975,7.975,7.975,7.975,200,2022-06-01 13:52:00,JOAN
7.91,7.91,7.91,7.91,100,2022-06-01 13:57:00,JOAN
7.9503,7.9503,7.9217,7.9313,3175,2022-06-01 13:58:00,JOAN
7.9381,7.94,7.9381,7.94,566,2022-06-01 13:59:00,JOAN
7.93,7.93,7.92,7.92,300,2022-06-01 14:02:00,JOAN
7.93,7.93,7.9,7.9,1100,2022-06-01 14:04:00,JOAN
7.9,7.9299,7.9,7.9299,400,2022-06-01 14:05:00,JOAN
7.9,7.9,7.9,7.9,100,2022-06-01 14:06:00,JOAN
7.87,7.88,7.87,7.87,400,2022-06-01 14:08:00,JOAN
7.8899,7.8899,7.8899,7.8899,100,2022-06-01 14:11:00,JOAN
7.85,7.8746,7.85,7.865,627,2022-06-01 14:12:00,JOAN
7.8256,7.8256,7.8256,7.8256,500,2022-06-01 14:13:00,JOAN
7.8649,7.8649,7.8318,7.845,1700,2022-06-01 14:17:00,JOAN
7.8654,7.8654,7.845,7.845,600,2022-06-01 14:20:00,JOAN
7.87,7.87,7.87,7.87,306,2022-06-01 14:22:00,JOAN
7.87,7.92,7.87,7.92,500,2022-06-01 14:23:00,JOAN
7.89,7.905,7.89,7.89,5052,2022-06-01 14:25:00,JOAN
7.885,7.885,7.885,7.885,100,2022-06-01 14:29:00,JOAN
7.89,7.89,7.89,7.89,200,2022-06-01 14:30:00,JOAN
7.8735,7.88,7.8735,7.88,694,2022-06-01 14:32:00,JOAN
7.87,7.87,7.87,7.87,200,2022-06-01 14:33:00,JOAN
7.88,7.88,7.87,7.87,700,2022-06-01 14:35:00,JOAN
7.87,7.87,7.85,7.855,1500,2022-06-01 14:37:00,JOAN
7.8497,7.8497,7.84,7.84,1100,2022-06-01 14:38:00,JOAN
7.83,7.855,7.83,7.855,3400,2022-06-01 14:39:00,JOAN
7.82,7.82,7.76,7.76,5531,2022-06-01 14:41:00,JOAN
7.77,7.788,7.77,7.788,500,2022-06-01 14:42:00,JOAN
7.785,7.79,7.785,7.79,534,2022-06-01 14:43:00,JOAN
7.805,7.805,7.805,7.805,5300,2022-06-01 14:49:00,JOAN
7.8,7.8,7.795,7.795,200,2022-06-01 14:50:00,JOAN
7.8,7.8,7.8,7.8,200,2022-06-01 14:52:00,JOAN
7.795,7.825,7.795,7.825,590,2022-06-01 14:53:00,JOAN
7.825,7.825,7.825,7.825,100,2022-06-01 14:54:00,JOAN
7.8256,7.8256,7.825,7.825,299,2022-06-01 14:56:00,JOAN
7.815,7.815,7.815,7.815,200,2022-06-01 14:59:00,JOAN
7.815,7.815,7.815,7.815,100,2022-06-01 15:00:00,JOAN
7.775,7.775,7.775,7.775,300,2022-06-01 15:03:00,JOAN
7.76,7.76,7.76,7.76,300,2022-06-01 15:07:00,JOAN
7.76,7.76,7.76,7.76,700,2022-06-01 15:08:00,JOAN
7.75,7.75,7.721,7.75,1104,2022-06-01 15:10:00,JOAN
7.74,7.74,7.74,7.74,100,2022-06-01 15:12:00,JOAN
7.74,7.7481,7.74,7.7481,2950,2022-06-01 15:13:00,JOAN
7.74,7.74,7.74,7.74,100,2022-06-01 15:14:00,JOAN
7.75,7.75,7.73,7.73,350,2022-06-01 15:16:00,JOAN
7.73,7.73,7.73,7.73,100,2022-06-01 15:17:00,JOAN
7.7167,7.7167,7.7167,7.7167,1000,2022-06-01 15:18:00,JOAN
7.7048,7.72,7.7048,7.72,355,2022-06-01 15:19:00,JOAN
7.7299,7.7299,7.7299,7.7299,100,2022-06-01 15:20:00,JOAN
7.69,7.69,7.69,7.69,410,2022-06-01 15:22:00,JOAN
7.67,7.68,7.67,7.68,491,2022-06-01 15:23:00,JOAN
7.66,7.66,7.66,7.66,100,2022-06-01 15:27:00,JOAN
7.65,7.68,7.65,7.68,450,2022-06-01 15:29:00,JOAN
7.675,7.675,7.675,7.675,100,2022-06-01 15:31:00,JOAN
7.675,7.675,7.67,7.67,915,2022-06-01 15:32:00,JOAN
7.675,7.675,7.64,7.64,200,2022-06-01 15:33:00,JOAN
7.6533,7.6533,7.62,7.62,300,2022-06-01 15:35:00,JOAN
7.62,7.62,7.62,7.62,121,2022-06-01 15:37:00,JOAN
7.63,7.63,7.63,7.63,100,2022-06-01 15:38:00,JOAN
7.6499,7.6499,7.6499,7.6499,100,2022-06-01 15:39:00,JOAN
7.6001,7.6233,7.6001,7.6233,200,2022-06-01 15:40:00,JOAN
7.59,7.59,7.59,7.59,100,2022-06-01 15:42:00,JOAN
7.59,7.61,7.59,7.59,550,2022-06-01 15:43:00,JOAN
7.6,7.6,7.6,7.6,100,2022-06-01 15:46:00,JOAN
7.6296,7.6296,7.6296,7.6296,100,2022-06-01 15:48:00,JOAN
7.6022,7.6022,7.58,7.58,700,2022-06-01 15:49:00,JOAN
7.595,7.595,7.58,7.58,1100,2022-06-01 15:50:00,JOAN
7.6,7.61,7.58,7.58,1228,2022-06-01 15:51:00,JOAN
