open,high,low,close,volume,datetime,symbol
9.76,9.76,9.76,9.76,5103,2022-06-01 13:54:00,REVH
9.77,9.77,9.77,9.77,485,2022-06-01 13:55:00,REVH
9.77,9.77,9.77,9.77,100,2022-06-01 14:03:00,REVH
9.77,9.77,9.77,9.77,968,2022-06-01 18:22:00,REVH
9.77,9.77,9.77,9.77,597,2022-06-01 19:04:00,REVH
9.7601,9.7601,9.7601,9.7601,250,2022-06-02 13:49:00,REVH
9.76,9.76,9.76,9.76,200,2022-06-02 14:03:00,REVH
9.7701,9.7701,9.7701,9.7701,100,2022-06-02 14:31:00,REVH
9.78,9.78,9.78,9.78,400,2022-06-02 15:46:00,REVH
9.77,9.77,9.77,9.77,170,2022-06-02 17:55:00,REVH
9.76,9.76,9.76,9.76,485,2022-06-02 19:45:00,REVH
9.75,9.76,9.75,9.76,200,2022-06-03 11:35:00,REVH
9.78,9.78,9.78,9.78,101,2022-06-03 16:19:00,REVH
9.7601,9.7601,9.7601,9.7601,100,2022-06-03 16:35:00,REVH
9.76,9.76,9.76,9.76,100,2022-06-03 16:41:00,REVH
9.77,9.77,9.77,9.77,110,2022-06-03 16:57:00,REVH
9.76,9.76,9.76,9.76,100,2022-06-03 17:02:00,REVH
9.76,9.76,9.76,9.76,100,2022-06-03 17:22:00,REVH
9.76,9.76,9.76,9.76,100,2022-06-03 17:31:00,REVH
9.76,9.76,9.76,9.76,100,2022-06-03 17:37:00,REVH
9.78,9.78,9.78,9.78,2500,2022-06-03 17:38:00,REVH
9.76,9.76,9.76,9.76,100,2022-06-03 17:55:00,REVH
9.76,9.76,9.76,9.76,100,2022-06-03 18:04:00,REVH
9.76,9.76,9.76,9.76,100,2022-06-03 18:10:00,REVH
9.76,9.76,9.76,9.76,100,2022-06-03 18:11:00,REVH
9.76,9.76,9.76,9.76,100,2022-06-03 18:20:00,REVH
9.76,9.76,9.76,9.76,100,2022-06-03 18:29:00,REVH
9.76,9.76,9.76,9.76,100,2022-06-03 18:36:00,REVH
9.76,9.76,9.76,9.76,100,2022-06-03 18:41:00,REVH
9.76,9.76,9.76,9.76,100,2022-06-03 18:42:00,REVH
9.76,9.76,9.76,9.76,100,2022-06-03 18:53:00,REVH
9.76,9.76,9.76,9.76,100,2022-06-03 18:57:00,REVH
9.76,9.76,9.76,9.76,100,2022-06-03 19:01:00,REVH
9.76,9.76,9.76,9.76,200,2022-06-03 19:08:00,REVH
9.76,9.76,9.76,9.76,100,2022-06-03 19:10:00,REVH
9.76,9.76,9.76,9.76,100,2022-06-03 19:12:00,REVH
9.76,9.76,9.76,9.76,100,2022-06-03 19:18:00,REVH
9.76,9.76,9.76,9.76,100,2022-06-03 19:21:00,REVH
9.76,9.76,9.76,9.76,100,2022-06-03 19:26:00,REVH
9.76,9.76,9.76,9.76,100,2022-06-03 19:28:00,REVH
9.76,9.76,9.76,9.76,300,2022-06-03 19:34:00,REVH
