open,high,low,close,volume,datetime,symbol
49.46,49.46,49.46,49.46,115,2022-06-01 13:30:00,FYT
49.195,49.195,49.1625,49.1625,295,2022-06-01 13:38:00,FYT
49.07,49.07,49.07,49.07,240,2022-06-01 13:39:00,FYT
49.2153,49.2153,49.2153,49.2153,306,2022-06-01 13:45:00,FYT
49.0508,49.0508,49.0508,49.0508,1565,2022-06-01 13:48:00,FYT
49.055,49.055,49.055,49.055,250,2022-06-01 13:52:00,FYT
48.94,48.94,48.94,48.94,100,2022-06-01 14:01:00,FYT
48.83,48.83,48.83,48.83,240,2022-06-01 14:05:00,FYT
48.6308,48.6308,48.6308,48.6308,603,2022-06-01 14:16:00,FYT
48.6009,48.6009,48.6009,48.6009,193,2022-06-01 14:34:00,FYT
48.5942,48.5942,48.5942,48.5942,2509,2022-06-01 15:10:00,FYT
48.37,48.37,48.37,48.37,1050,2022-06-01 16:08:00,FYT
48.5476,48.5476,48.5476,48.5476,400,2022-06-01 16:28:00,FYT
48.6572,48.6572,48.6572,48.6572,139,2022-06-01 17:02:00,FYT
48.7395,48.7395,48.7395,48.7395,700,2022-06-01 17:12:00,FYT
48.7343,48.7343,48.7343,48.7343,924,2022-06-01 17:13:00,FYT
48.8599,48.8599,48.8599,48.8599,104,2022-06-01 17:22:00,FYT
48.865,48.865,48.865,48.865,103,2022-06-01 17:29:00,FYT
48.8763,48.8763,48.8296,48.8296,2180,2022-06-01 17:31:00,FYT
48.9449,48.9449,48.9449,48.9449,160,2022-06-01 17:54:00,FYT
48.97,48.97,48.97,48.97,100,2022-06-01 17:55:00,FYT
49.01,49.02,48.98,49.02,3326,2022-06-01 18:15:00,FYT
49.19,49.19,49.19,49.19,224,2022-06-01 18:25:00,FYT
49.22,49.22,49.22,49.22,100,2022-06-01 18:26:00,FYT
49.185,49.185,49.185,49.185,121,2022-06-01 18:53:00,FYT
49.16,49.16,49.148,49.148,1697,2022-06-01 19:00:00,FYT
49.2144,49.2144,49.2144,49.2144,445,2022-06-01 19:11:00,FYT
49.26,49.26,49.26,49.26,172,2022-06-01 19:16:00,FYT
49.27,49.27,49.27,49.27,21156,2022-06-01 19:17:00,FYT
49.25,49.25,49.25,49.25,155,2022-06-01 19:20:00,FYT
49.2744,49.2744,49.2744,49.2744,500,2022-06-01 19:23:00,FYT
49.22,49.22,49.22,49.22,100,2022-06-01 19:38:00,FYT
49.225,49.225,49.225,49.225,152,2022-06-01 19:43:00,FYT
49.22,49.22,49.22,49.22,121,2022-06-01 19:48:00,FYT
49.15,49.15,49.15,49.15,1021,2022-06-02 13:30:00,FYT
49.15,49.15,49.15,49.15,100,2022-06-02 13:35:00,FYT
49.15,49.15,49.15,49.15,100,2022-06-02 13:49:00,FYT
48.96,48.96,48.96,48.96,121,2022-06-02 14:07:00,FYT
48.99,48.99,48.99,48.99,127,2022-06-02 14:23:00,FYT
49.0795,49.0795,49.0795,49.0795,100,2022-06-02 14:31:00,FYT
49.02,49.02,49.01,49.01,400,2022-06-02 14:32:00,FYT
49.0,49.0,49.0,49.0,109,2022-06-02 14:51:00,FYT
49.2265,49.2265,49.2265,49.2265,574,2022-06-02 15:03:00,FYT
49.2314,49.2314,49.2314,49.2314,141,2022-06-02 15:20:00,FYT
49.26,49.26,49.26,49.26,100,2022-06-02 15:23:00,FYT
49.37,49.37,49.34,49.3403,1031,2022-06-02 15:47:00,FYT
49.3486,49.3486,49.3486,49.3486,750,2022-06-02 16:07:00,FYT
49.38,49.38,49.38,49.38,100,2022-06-02 16:11:00,FYT
49.51,49.51,49.51,49.51,283,2022-06-02 16:48:00,FYT
49.5554,49.5554,49.5554,49.5554,162,2022-06-02 17:08:00,FYT
49.605,49.605,49.605,49.605,155,2022-06-02 17:37:00,FYT
49.6526,49.6526,49.6526,49.6526,350,2022-06-02 17:45:00,FYT
