open,high,low,close,volume,datetime,symbol
5.11,5.11,5.09,5.09,1250,2022-06-01 13:30:00,BRAG
5.18,5.18,5.18,5.18,200,2022-06-01 14:14:00,BRAG
5.2,5.2,5.2,5.2,200,2022-06-01 14:24:00,BRAG
5.2,5.2,5.2,5.2,100,2022-06-01 14:37:00,BRAG
5.2,5.2,5.2,5.2,100,2022-06-01 15:23:00,BRAG
5.2231,5.2231,5.2231,5.2231,800,2022-06-01 15:26:00,BRAG
5.26,5.26,5.26,5.26,500,2022-06-01 15:28:00,BRAG
5.26,5.26,5.26,5.26,100,2022-06-01 16:11:00,BRAG
5.3,5.3,5.3,5.3,200,2022-06-01 17:56:00,BRAG
5.34,5.35,5.34,5.35,800,2022-06-01 18:10:00,BRAG
5.37,5.37,5.37,5.37,200,2022-06-01 18:16:00,BRAG
5.3609,5.3609,5.3609,5.3609,200,2022-06-01 18:17:00,BRAG
5.34,5.34,5.34,5.34,100,2022-06-01 19:08:00,BRAG
5.35,5.35,5.35,5.35,100,2022-06-01 19:10:00,BRAG
5.4,5.4,5.4,5.4,200,2022-06-01 19:24:00,BRAG
5.4,5.4,5.4,5.4,100,2022-06-01 19:25:00,BRAG
5.38,5.38,5.3627,5.3627,500,2022-06-01 19:29:00,BRAG
5.35,5.4,5.35,5.4,1100,2022-06-01 19:35:00,BRAG
5.4,5.4,5.39,5.4,500,2022-06-01 19:42:00,BRAG
5.39,5.39,5.38,5.38,200,2022-06-01 19:47:00,BRAG
5.39,5.39,5.39,5.39,500,2022-06-01 19:48:00,BRAG
5.4,5.4,5.4,5.4,200,2022-06-01 19:53:00,BRAG
5.4,5.4,5.4,5.4,700,2022-06-01 19:59:00,BRAG
5.45,5.55,5.45,5.45,549,2022-06-02 13:40:00,BRAG
5.5,5.5,5.5,5.5,1000,2022-06-02 13:57:00,BRAG
5.59,5.59,5.59,5.59,200,2022-06-02 14:13:00,BRAG
5.55,5.55,5.55,5.55,1886,2022-06-02 14:34:00,BRAG
5.58,5.58,5.58,5.58,100,2022-06-02 14:36:00,BRAG
5.6,5.6,5.6,5.6,450,2022-06-02 14:38:00,BRAG
5.595,5.595,5.595,5.595,100,2022-06-02 14:45:00,BRAG
5.565,5.565,5.565,5.565,500,2022-06-02 14:47:00,BRAG
5.58,5.58,5.58,5.58,500,2022-06-02 14:51:00,BRAG
5.67,5.68,5.57,5.67,1107,2022-06-02 15:07:00,BRAG
5.66,5.66,5.66,5.66,300,2022-06-02 15:19:00,BRAG
5.6254,5.64,5.6254,5.64,300,2022-06-02 15:23:00,BRAG
5.6459,5.6459,5.6459,5.6459,999,2022-06-02 16:35:00,BRAG
5.67,5.67,5.67,5.67,300,2022-06-02 17:03:00,BRAG
5.7,5.75,5.6999,5.75,1300,2022-06-02 18:04:00,BRAG
5.75,5.75,5.75,5.75,200,2022-06-02 18:08:00,BRAG
5.85,5.85,5.85,5.85,1200,2022-06-02 18:24:00,BRAG
5.85,5.85,5.85,5.85,200,2022-06-02 18:26:00,BRAG
5.85,5.85,5.85,5.85,300,2022-06-02 18:29:00,BRAG
5.8227,5.8227,5.8227,5.8227,1000,2022-06-02 18:39:00,BRAG
5.85,5.85,5.85,5.85,300,2022-06-02 18:41:00,BRAG
5.73,5.73,5.73,5.73,200,2022-06-02 19:25:00,BRAG
5.73,5.77,5.727,5.727,2000,2022-06-02 19:29:00,BRAG
5.705,5.705,5.705,5.705,231,2022-06-02 19:59:00,BRAG
5.6699,5.6699,5.6699,5.6699,100,2022-06-03 14:33:00,BRAG
5.43,5.43,5.42,5.42,2100,2022-06-03 15:15:00,BRAG
5.5282,5.5282,5.5282,5.5282,250,2022-06-03 15:51:00,BRAG
5.5,5.5,5.5,5.5,200,2022-06-03 19:19:00,BRAG
5.5,5.5,5.5,5.5,500,2022-06-03 19:20:00,BRAG
5.58,5.58,5.58,5.58,216,2022-06-06 13:34:00,BRAG
5.47,5.47,5.47,5.47,100,2022-06-06 13:38:00,BRAG
5.57,5.57,5.57,5.57,100,2022-06-06 14:06:00,BRAG
5.64,5.64,5.64,5.64,10000,2022-06-06 15:03:00,BRAG
5.4905,5.4905,5.4905,5.4905,909,2022-06-06 15:33:00,BRAG
5.43,5.43,5.43,5.43,182,2022-06-06 15:37:00,BRAG
5.435,5.435,5.435,5.435,125,2022-06-06 15:59:00,BRAG
5.4201,5.4201,5.4201,5.4201,125,2022-06-06 16:00:00,BRAG
5.5472,5.5472,5.5472,5.5472,500,2022-06-06 17:52:00,BRAG
5.5,5.5,5.5,5.5,500,2022-06-06 18:04:00,BRAG
5.455,5.46,5.455,5.46,400,2022-06-06 19:32:00,BRAG
5.5,5.51,5.5,5.51,300,2022-06-07 13:30:00,BRAG
5.4196,5.4196,5.4196,5.4196,650,2022-06-07 13:43:00,BRAG
5.44,5.44,5.44,5.44,200,2022-06-07 14:31:00,BRAG
5.46,5.46,5.46,5.46,100,2022-06-07 14:39:00,BRAG
5.44,5.44,5.44,5.44,100,2022-06-07 15:06:00,BRAG
5.46,5.46,5.41,5.41,300,2022-06-07 15:23:00,BRAG
5.44,5.44,5.44,5.44,100,2022-06-07 15:24:00,BRAG
5.45,5.45,5.42,5.42,200,2022-06-07 15:29:00,BRAG
5.45,5.45,5.45,5.45,100,2022-06-07 15:33:00,BRAG
5.5399,5.55,5.5399,5.55,400,2022-06-07 17:10:00,BRAG
5.5477,5.5477,5.53,5.53,362,2022-06-07 17:11:00,BRAG
5.55,5.55,5.55,5.55,1198,2022-06-07 18:26:00,BRAG
5.63,5.7,5.63,5.7,400,2022-06-07 18:32:00,BRAG
5.73,5.73,5.73,5.73,100,2022-06-07 18:37:00,BRAG
5.73,5.73,5.73,5.73,100,2022-06-07 18:39:00,BRAG
5.73,5.73,5.65,5.65,200,2022-06-07 18:40:00,BRAG
5.62,5.62,5.62,5.62,100,2022-06-07 18:47:00,BRAG
5.68,5.68,5.68,5.68,100,2022-06-07 18:51:00,BRAG
5.69,5.69,5.69,5.69,100,2022-06-07 18:58:00,BRAG
5.69,5.69,5.69,5.69,100,2022-06-07 19:02:00,BRAG
5.7,5.7,5.7,5.7,100,2022-06-07 19:07:00,BRAG
5.71,5.71,5.71,5.71,200,2022-06-07 19:08:00,BRAG
5.71,5.71,5.71,5.71,818,2022-06-07 19:11:00,BRAG
5.78,5.78,5.78,5.78,100,2022-06-07 19:12:00,BRAG
5.78,5.78,5.78,5.78,100,2022-06-07 19:16:00,BRAG
5.79,5.79,5.79,5.79,100,2022-06-07 19:25:00,BRAG
5.8,5.8,5.8,5.8,100,2022-06-07 19:29:00,BRAG
5.8,5.8,5.8,5.8,100,2022-06-07 19:34:00,BRAG
5.8,5.8,5.8,5.8,100,2022-06-07 19:38:00,BRAG
5.79,5.79,5.79,5.79,100,2022-06-07 19:42:00,BRAG
5.74,5.74,5.74,5.74,100,2022-06-07 19:45:00,BRAG
5.8,5.8,5.8,5.8,100,2022-06-07 19:46:00,BRAG
5.8,5.8,5.8,5.8,100,2022-06-07 19:50:00,BRAG
5.79,5.79,5.79,5.79,200,2022-06-07 19:54:00,BRAG
5.82,5.82,5.82,5.82,200,2022-06-07 19:57:00,BRAG
5.82,5.82,5.68,5.68,1900,2022-06-07 19:59:00,BRAG
5.75,5.75,5.75,5.75,100,2022-06-07 20:06:00,BRAG
2.33,2.33,2.3,2.3,346,2022-06-08 13:30:00,BRAG
5.8,5.8,3.5,3.5,300,2022-06-08 13:34:00,BRAG
5.71,5.71,5.71,5.71,200,2022-06-08 13:40:00,BRAG
5.7073,5.7073,5.7073,5.7073,144,2022-06-08 13:42:00,BRAG
5.76,5.76,5.76,5.76,272,2022-06-08 13:49:00,BRAG
5.785,5.785,5.785,5.785,100,2022-06-08 13:50:00,BRAG
5.8423,5.8423,5.8423,5.8423,200,2022-06-08 13:56:00,BRAG
5.8396,5.8396,5.8396,5.8396,100,2022-06-08 13:59:00,BRAG
