open,high,low,close,volume,datetime,symbol
1.37,1.37,1.37,1.37,100,2022-06-01 11:59:00,TALK
1.44,1.44,1.44,1.44,989,2022-06-01 12:38:00,TALK
1.45,1.45,1.45,1.45,500,2022-06-01 13:26:00,TALK
1.4,1.4,1.4,1.4,1966,2022-06-01 13:30:00,TALK
1.38,1.4,1.3701,1.4,3538,2022-06-01 13:32:00,TALK
1.4,1.4,1.4,1.4,300,2022-06-01 13:34:00,TALK
1.372,1.4,1.372,1.4,850,2022-06-01 13:41:00,TALK
1.4,1.4,1.4,1.4,300,2022-06-01 13:44:00,TALK
1.37,1.4,1.37,1.4,6300,2022-06-01 13:45:00,TALK
1.4,1.4,1.4,1.4,300,2022-06-01 13:54:00,TALK
1.3945,1.4,1.3945,1.4,7900,2022-06-01 13:56:00,TALK
1.3811,1.3811,1.3811,1.3811,500,2022-06-01 14:05:00,TALK
1.3801,1.3801,1.3801,1.3801,150,2022-06-01 14:06:00,TALK
1.4,1.4,1.4,1.4,100,2022-06-01 14:08:00,TALK
1.38,1.38,1.38,1.38,100,2022-06-01 14:12:00,TALK
1.3708,1.375,1.365,1.37,11226,2022-06-01 14:13:00,TALK
1.3603,1.3603,1.3603,1.3603,1000,2022-06-01 14:14:00,TALK
1.3601,1.365,1.3601,1.365,1100,2022-06-01 14:15:00,TALK
1.36,1.3601,1.36,1.3601,906,2022-06-01 14:16:00,TALK
1.35,1.35,1.335,1.335,1213,2022-06-01 14:17:00,TALK
1.3315,1.34,1.3315,1.34,4231,2022-06-01 14:18:00,TALK
1.3401,1.35,1.3379,1.34,10800,2022-06-01 14:19:00,TALK
1.34,1.34,1.34,1.34,100,2022-06-01 14:20:00,TALK
1.34,1.34,1.34,1.34,600,2022-06-01 14:22:00,TALK
1.342,1.3427,1.3418,1.3418,690,2022-06-01 14:30:00,TALK
1.3415,1.345,1.34,1.34,717,2022-06-01 14:33:00,TALK
1.34,1.34,1.34,1.34,140,2022-06-01 14:36:00,TALK
1.33,1.33,1.33,1.33,1773,2022-06-01 14:45:00,TALK
1.34,1.35,1.33,1.35,3463,2022-06-01 14:47:00,TALK
1.3301,1.35,1.3301,1.35,825,2022-06-01 14:48:00,TALK
1.35,1.35,1.345,1.345,400,2022-06-01 14:53:00,TALK
1.345,1.345,1.345,1.345,100,2022-06-01 14:54:00,TALK
1.345,1.345,1.345,1.345,100,2022-06-01 14:55:00,TALK
1.348,1.348,1.345,1.345,1100,2022-06-01 14:57:00,TALK
1.34,1.34,1.34,1.34,1728,2022-06-01 14:59:00,TALK
1.34,1.34,1.34,1.34,100,2022-06-01 15:00:00,TALK
1.3499,1.3499,1.34,1.34,1952,2022-06-01 15:07:00,TALK
1.34,1.3499,1.34,1.345,1511,2022-06-01 15:08:00,TALK
1.3482,1.3482,1.3482,1.3482,100,2022-06-01 15:15:00,TALK
1.34,1.34,1.34,1.34,502,2022-06-01 15:16:00,TALK
1.33,1.33,1.33,1.33,1300,2022-06-01 15:18:00,TALK
