open,high,low,close,volume,datetime,symbol
3.47,3.47,3.47,3.47,100,2022-06-01 11:00:00,HNST
3.51,3.51,3.51,3.51,100,2022-06-01 12:48:00,HNST
3.48,3.48,3.48,3.48,900,2022-06-01 13:03:00,HNST
3.45,3.5,3.41,3.42,42177,2022-06-01 13:30:00,HNST
3.43,3.43,3.41,3.41,1975,2022-06-01 13:31:00,HNST
3.42,3.44,3.41,3.43,8990,2022-06-01 13:32:00,HNST
3.43,3.4399,3.42,3.42,9400,2022-06-01 13:33:00,HNST
3.43,3.469,3.425,3.46,5650,2022-06-01 13:34:00,HNST
3.46,3.46,3.445,3.445,1844,2022-06-01 13:35:00,HNST
3.44,3.4499,3.44,3.4474,1502,2022-06-01 13:36:00,HNST
3.445,3.4499,3.44,3.44,1770,2022-06-01 13:37:00,HNST
3.44,3.4553,3.44,3.445,4273,2022-06-01 13:38:00,HNST
3.45,3.45,3.445,3.445,730,2022-06-01 13:39:00,HNST
3.44,3.44,3.44,3.44,2705,2022-06-01 13:40:00,HNST
3.44,3.45,3.44,3.45,2300,2022-06-01 13:41:00,HNST
3.46,3.47,3.46,3.47,890,2022-06-01 13:42:00,HNST
3.46,3.46,3.456,3.456,427,2022-06-01 13:43:00,HNST
3.455,3.455,3.45,3.455,2363,2022-06-01 13:44:00,HNST
3.455,3.455,3.45,3.45,200,2022-06-01 13:45:00,HNST
3.46,3.465,3.46,3.465,1100,2022-06-01 13:46:00,HNST
3.47,3.485,3.47,3.485,4000,2022-06-01 13:47:00,HNST
3.48,3.4899,3.48,3.485,5925,2022-06-01 13:48:00,HNST
3.48,3.4893,3.48,3.4893,500,2022-06-01 13:49:00,HNST
3.4899,3.495,3.48,3.495,2465,2022-06-01 13:50:00,HNST
3.49,3.495,3.485,3.485,1700,2022-06-01 13:51:00,HNST
3.49,3.49,3.46,3.465,10124,2022-06-01 13:52:00,HNST
3.46,3.46,3.455,3.455,4150,2022-06-01 13:53:00,HNST
3.45,3.4599,3.45,3.45,1435,2022-06-01 13:54:00,HNST
3.45,3.4588,3.45,3.4588,1240,2022-06-01 13:55:00,HNST
3.45,3.45,3.45,3.45,400,2022-06-01 13:56:00,HNST
3.4506,3.46,3.45,3.45,2772,2022-06-01 13:57:00,HNST
3.4588,3.46,3.45,3.46,3940,2022-06-01 13:58:00,HNST
3.45,3.455,3.45,3.455,300,2022-06-01 13:59:00,HNST
3.455,3.4599,3.44,3.44,3180,2022-06-01 14:00:00,HNST
3.43,3.4309,3.43,3.43,4437,2022-06-01 14:01:00,HNST
3.44,3.45,3.43,3.43,3809,2022-06-01 14:02:00,HNST
3.43,3.43,3.43,3.43,200,2022-06-01 14:03:00,HNST
3.43,3.43,3.42,3.42,1250,2022-06-01 14:04:00,HNST
3.42,3.42,3.41,3.41,1200,2022-06-01 14:05:00,HNST
3.41,3.41,3.4,3.4,2050,2022-06-01 14:06:00,HNST
3.4,3.41,3.395,3.4,8211,2022-06-01 14:07:00,HNST
3.409,3.409,3.4,3.4,600,2022-06-01 14:08:00,HNST
3.4092,3.4092,3.4,3.4,870,2022-06-01 14:09:00,HNST
3.405,3.42,3.405,3.415,3856,2022-06-01 14:10:00,HNST
3.41,3.41,3.41,3.41,1900,2022-06-01 14:11:00,HNST
3.4099,3.4099,3.4,3.4,1428,2022-06-01 14:12:00,HNST
3.395,3.4,3.395,3.4,1761,2022-06-01 14:13:00,HNST
