open,high,low,close,volume,datetime,symbol
0.6668,0.6668,0.6668,0.6668,200,2022-06-01 11:19:00,TLSA
0.7,0.7,0.6985,0.7,782,2022-06-01 13:30:00,TLSA
0.7,0.7113,0.7,0.7113,14522,2022-06-01 13:35:00,TLSA
0.705601,0.705601,0.705601,0.705601,250,2022-06-01 13:46:00,TLSA
0.7056,0.7112,0.7,0.7,989,2022-06-01 13:56:00,TLSA
0.7,0.700112,0.7,0.7001,9611,2022-06-01 14:05:00,TLSA
0.7,0.7,0.7,0.7,300,2022-06-01 14:14:00,TLSA
0.7001,0.7044,0.7001,0.7044,1000,2022-06-01 14:16:00,TLSA
0.7056,0.711,0.7056,0.711,5100,2022-06-01 14:18:00,TLSA
0.700101,0.700101,0.700101,0.700101,300,2022-06-01 14:23:00,TLSA
0.7,0.700623,0.7,0.700623,350,2022-06-01 14:25:00,TLSA
0.70535,0.75,0.70535,0.7423,21092,2022-06-01 14:34:00,TLSA
0.75,0.75,0.75,0.75,15100,2022-06-01 14:35:00,TLSA
0.7501,0.7501,0.7501,0.7501,210,2022-06-01 14:36:00,TLSA
0.7501,0.7501,0.7501,0.7501,500,2022-06-01 14:39:00,TLSA
0.75,0.75,0.75,0.75,13120,2022-06-01 14:40:00,TLSA
0.772814,0.772814,0.772814,0.772814,100,2022-06-01 14:42:00,TLSA
0.776999,0.776999,0.776999,0.776999,1260,2022-06-01 14:45:00,TLSA
0.759999,0.759999,0.759999,0.759999,697,2022-06-01 14:48:00,TLSA
0.76,0.76,0.76,0.76,1398,2022-06-01 14:51:00,TLSA
0.755051,0.755051,0.75,0.7501,11810,2022-06-01 14:52:00,TLSA
0.75,0.752228,0.75,0.752228,2550,2022-06-01 14:53:00,TLSA
0.7511,0.7511,0.75,0.75,697,2022-06-01 14:54:00,TLSA
0.75,0.75,0.75,0.75,200,2022-06-01 14:58:00,TLSA
0.75,0.75,0.75,0.75,500,2022-06-01 15:02:00,TLSA
0.75,0.75,0.75,0.75,148,2022-06-01 15:08:00,TLSA
0.75,0.75,0.75,0.75,13200,2022-06-01 15:15:00,TLSA
0.75,0.75,0.75,0.75,10000,2022-06-01 15:16:00,TLSA
0.75495,0.76,0.75,0.75,14400,2022-06-01 15:17:00,TLSA
0.755,0.77,0.755,0.77,20100,2022-06-01 15:19:00,TLSA
0.77,0.77,0.77,0.77,10000,2022-06-01 15:20:00,TLSA
0.77,0.77,0.77,0.77,4990,2022-06-01 15:25:00,TLSA
0.7501,0.769799,0.7501,0.769799,5302,2022-06-01 15:27:00,TLSA
0.75,0.75,0.75,0.75,5000,2022-06-01 15:29:00,TLSA
0.769799,0.769799,0.769799,0.769799,5000,2022-06-01 15:30:00,TLSA
0.75995,0.769799,0.75995,0.75995,5000,2022-06-01 15:31:00,TLSA
0.7698,0.7698,0.7698,0.7698,5000,2022-06-01 15:32:00,TLSA
0.76,0.7698,0.75,0.7698,11840,2022-06-01 15:33:00,TLSA
0.76,0.76,0.76,0.76,200,2022-06-01 15:35:00,TLSA
0.76,0.76,0.76,0.76,1000,2022-06-01 15:36:00,TLSA
0.765,0.765,0.765,0.765,500,2022-06-01 15:38:00,TLSA
0.7699,0.7699,0.7699,0.7699,750,2022-06-01 15:46:00,TLSA
0.77,0.77,0.77,0.77,400,2022-06-01 15:47:00,TLSA
0.76,0.76,0.75,0.76,8155,2022-06-01 16:21:00,TLSA
0.75,0.7501,0.75,0.7501,900,2022-06-01 16:25:00,TLSA
0.7501,0.7501,0.75,0.75,8100,2022-06-01 16:26:00,TLSA
0.75,0.75,0.75,0.75,400,2022-06-01 16:30:00,TLSA
0.7525,0.755,0.7525,0.755,1100,2022-06-01 16:35:00,TLSA
0.7501,0.7501,0.75,0.75,28500,2022-06-01 16:37:00,TLSA
0.75,0.75,0.75,0.75,29982,2022-06-01 16:38:00,TLSA
0.75,0.75,0.75,0.75,700,2022-06-01 16:49:00,TLSA
0.75,0.75,0.75,0.75,200,2022-06-01 16:50:00,TLSA
0.75,0.75,0.7,0.7269,9220,2022-06-01 16:57:00,TLSA
0.7038,0.7038,0.7038,0.7038,500,2022-06-01 16:59:00,TLSA
0.7019,0.7019,0.7,0.7,4400,2022-06-01 17:02:00,TLSA
0.7002,0.7002,0.7002,0.7002,1000,2022-06-01 17:09:00,TLSA
0.701899,0.701899,0.701899,0.701899,140,2022-06-01 17:55:00,TLSA
0.7002,0.7002,0.7002,0.7002,100,2022-06-01 17:57:00,TLSA
0.70095,0.715,0.7005,0.715,1951,2022-06-01 17:58:00,TLSA
0.75,0.75,0.7,0.7,2500,2022-06-01 18:10:00,TLSA
0.75,0.75,0.6804,0.6804,10168,2022-06-01 18:30:00,TLSA
0.753,0.753,0.688,0.688,1999,2022-06-01 18:48:00,TLSA
0.6977,0.6977,0.69,0.69,5827,2022-06-01 19:22:00,TLSA
0.692,0.71995,0.692,0.71995,5399,2022-06-01 19:34:00,TLSA
0.7225,0.745,0.7225,0.7225,9275,2022-06-01 19:44:00,TLSA
0.7225,0.7225,0.7225,0.7225,400,2022-06-01 19:45:00,TLSA
0.7225,0.7225,0.7225,0.7225,400,2022-06-01 19:46:00,TLSA
0.7225,0.7225,0.7225,0.7225,100,2022-06-01 19:47:00,TLSA
0.7,0.7,0.7,0.7,2429,2022-06-01 19:50:00,TLSA
0.6982,0.6982,0.6982,0.6982,1000,2022-06-01 19:54:00,TLSA
0.7,0.7,0.6907,0.6907,4284,2022-06-01 19:55:00,TLSA
0.6907,0.6907,0.6902,0.6904,800,2022-06-01 19:56:00,TLSA
0.6901,0.6901,0.68,0.681566,10277,2022-06-01 19:58:00,TLSA
0.6825,0.6825,0.6812,0.6812,450,2022-06-01 19:59:00,TLSA
0.7198,0.7198,0.7198,0.7198,333,2022-06-01 20:00:00,TLSA
0.72,0.72,0.72,0.72,770,2022-06-01 20:36:00,TLSA
0.7557,0.7557,0.7557,0.7557,1480,2022-06-01 22:23:00,TLSA
0.7198,0.7198,0.7198,0.7198,500,2022-06-02 12:33:00,TLSA
0.6982,0.6982,0.6517,0.6517,1293,2022-06-02 13:30:00,TLSA
0.6839,0.6839,0.6839,0.6839,1642,2022-06-02 13:39:00,TLSA
0.7122,0.7122,0.7122,0.7122,1238,2022-06-02 13:52:00,TLSA
0.7198,0.7198,0.7198,0.7198,9904,2022-06-02 13:55:00,TLSA
0.72,0.734104,0.72,0.734104,2790,2022-06-02 14:01:00,TLSA
0.7,0.7,0.7,0.7,100,2022-06-02 14:29:00,TLSA
0.7,0.7,0.7,0.7,1500,2022-06-02 14:51:00,TLSA
0.7181,0.7181,0.7181,0.7181,100,2022-06-02 15:12:00,TLSA
0.72,0.7361,0.72,0.7361,9996,2022-06-02 15:21:00,TLSA
0.739,0.739,0.739,0.739,100,2022-06-02 15:24:00,TLSA
0.7218,0.7218,0.7218,0.7218,100,2022-06-02 15:28:00,TLSA
0.7,0.7,0.7,0.7,500,2022-06-02 15:38:00,TLSA
0.7195,0.7195,0.7195,0.7195,450,2022-06-02 16:15:00,TLSA
0.7389,0.7389,0.7389,0.7389,500,2022-06-02 16:19:00,TLSA
0.739,0.739,0.7301,0.739,6215,2022-06-02 16:23:00,TLSA
0.730201,0.730201,0.730201,0.730201,3250,2022-06-02 16:26:00,TLSA
0.739,0.739,0.739,0.739,1800,2022-06-02 16:30:00,TLSA
0.739801,0.7405,0.739801,0.7405,900,2022-06-02 16:31:00,TLSA
0.7698,0.7698,0.7698,0.7698,300,2022-06-02 16:32:00,TLSA
0.7601,0.7601,0.7601,0.7601,200,2022-06-02 16:40:00,TLSA
0.7601,0.7601,0.7601,0.7601,301,2022-06-02 16:44:00,TLSA
0.76,0.76,0.76,0.76,300,2022-06-02 16:46:00,TLSA
0.76,0.7601,0.76,0.76,2999,2022-06-02 16:48:00,TLSA
0.7674,0.77,0.7674,0.77,2012,2022-06-02 16:58:00,TLSA
0.7725,0.775213,0.7725,0.775213,2500,2022-06-02 17:14:00,TLSA
0.7726,0.7726,0.7726,0.7726,188,2022-06-02 17:25:00,TLSA
0.772501,0.772501,0.772501,0.772501,140,2022-06-02 17:28:00,TLSA
0.7725,0.7725,0.7725,0.7725,1459,2022-06-02 17:35:00,TLSA
0.7801,0.7801,0.78,0.78,963,2022-06-02 18:18:00,TLSA
0.7801,0.7801,0.7801,0.7801,108,2022-06-02 18:19:00,TLSA
