open,high,low,close,volume,datetime,symbol
9.86,9.86,9.86,9.86,100,2022-06-01 15:16:00,BLNGU
9.86,9.86,9.86,9.86,100,2022-06-01 15:24:00,BLNGU
9.86,9.86,9.86,9.86,100,2022-06-01 15:29:00,BLNGU
9.86,9.86,9.86,9.86,100,2022-06-01 15:35:00,BLNGU
9.86,9.86,9.86,9.86,100,2022-06-01 15:40:00,BLNGU
9.85,9.85,9.85,9.85,100,2022-06-01 15:45:00,BLNGU
9.85,9.85,9.85,9.85,100,2022-06-01 15:50:00,BLNGU
9.85,9.85,9.85,9.85,100,2022-06-01 15:55:00,BLNGU
9.85,9.85,9.85,9.85,100,2022-06-01 16:00:00,BLNGU
9.85,9.85,9.85,9.85,100,2022-06-01 16:27:00,BLNGU
9.85,9.85,9.85,9.85,100,2022-06-01 17:30:00,BLNGU
9.859,9.859,9.85,9.85,4410,2022-06-01 18:13:00,BLNGU
9.85,9.8501,9.85,9.85,4000,2022-06-03 14:35:00,BLNGU
9.9,9.9,9.875,9.875,1370,2022-06-03 19:40:00,BLNGU
9.89,9.89,9.89,9.89,139,2022-06-03 19:45:00,BLNGU
9.89,9.89,9.89,9.89,137,2022-06-03 19:46:00,BLNGU
9.89,9.89,9.89,9.89,200,2022-06-03 19:48:00,BLNGU
9.93,9.93,9.93,9.93,1000,2022-06-07 16:47:00,BLNGU
9.9,9.9,9.9,9.9,1000,2022-06-07 18:10:00,BLNGU
9.88,9.88,9.88,9.88,600,2022-06-09 19:56:00,BLNGU
9.88,9.88,9.88,9.88,143,2022-06-13 16:58:00,BLNGU
9.8601,9.8601,9.8601,9.8601,1857,2022-06-13 18:26:00,BLNGU
9.86,9.86,9.85,9.8501,3458,2022-06-13 19:40:00,BLNGU
9.85,9.85,9.85,9.85,250,2022-06-14 14:24:00,BLNGU
9.85,9.85,9.84,9.84,1170,2022-06-16 13:55:00,BLNGU
9.84,9.8401,9.84,9.8401,1304,2022-06-16 14:33:00,BLNGU
9.83,9.83,9.83,9.83,186,2022-06-16 19:45:00,BLNGU
9.844,9.855,9.83,9.8467,1800,2022-06-17 14:36:00,BLNGU
9.855,9.855,9.83,9.8301,1148,2022-06-17 14:37:00,BLNGU
9.82,9.82,9.82,9.82,4081,2022-06-17 14:51:00,BLNGU
9.84,9.8401,9.84,9.84,2200,2022-06-17 17:07:00,BLNGU
9.84,9.8433,9.84,9.8433,2096,2022-06-17 17:08:00,BLNGU
9.85,9.85,9.84,9.84,2200,2022-06-29 19:33:00,BLNGU
