open,high,low,close,volume,datetime,symbol
9.8132,9.8132,9.8132,9.8132,490,2022-06-01 18:44:00,SLAMU
9.8271,9.8271,9.8271,9.8271,100,2022-06-02 14:19:00,SLAMU
9.82,9.82,9.82,9.82,2565,2022-06-02 14:34:00,SLAMU
9.82,9.82,9.82,9.82,200,2022-06-02 15:00:00,SLAMU
9.8,9.8,9.8,9.8,1914,2022-06-03 13:30:00,SLAMU
9.82,9.82,9.82,9.82,2392,2022-06-03 15:13:00,SLAMU
9.83,9.83,9.83,9.83,3200,2022-06-03 15:27:00,SLAMU
9.82,9.82,9.82,9.82,500,2022-06-03 17:26:00,SLAMU
9.84,9.84,9.84,9.84,400,2022-06-06 13:41:00,SLAMU
9.84,9.84,9.84,9.84,100,2022-06-06 13:42:00,SLAMU
9.835,9.835,9.835,9.835,112,2022-06-06 15:24:00,SLAMU
9.835,9.835,9.835,9.835,300,2022-06-06 19:22:00,SLAMU
9.81,9.81,9.81,9.81,100,2022-06-06 22:42:00,SLAMU
9.82,9.82,9.82,9.82,500,2022-06-09 16:28:00,SLAMU
9.86,9.86,9.86,9.86,800,2022-06-13 15:57:00,SLAMU
9.86,9.86,9.86,9.86,4540,2022-06-13 16:40:00,SLAMU
9.86,9.86,9.86,9.86,100,2022-06-13 16:44:00,SLAMU
9.86,9.86,9.86,9.86,100,2022-06-13 16:48:00,SLAMU
9.86,9.86,9.86,9.86,100,2022-06-13 16:52:00,SLAMU
9.86,9.86,9.86,9.86,100,2022-06-13 16:56:00,SLAMU
9.86,9.86,9.86,9.86,100,2022-06-13 17:00:00,SLAMU
9.86,9.86,9.86,9.86,100,2022-06-13 17:04:00,SLAMU
9.86,9.86,9.86,9.86,100,2022-06-13 17:08:00,SLAMU
9.875,9.875,9.875,9.875,218,2022-06-13 17:11:00,SLAMU
9.86,9.86,9.86,9.86,100,2022-06-13 17:12:00,SLAMU
9.86,9.86,9.86,9.86,100,2022-06-13 17:16:00,SLAMU
9.86,9.86,9.86,9.86,100,2022-06-13 17:20:00,SLAMU
9.86,9.86,9.86,9.86,100,2022-06-13 17:24:00,SLAMU
9.86,9.86,9.86,9.86,100,2022-06-13 18:08:00,SLAMU
9.86,9.86,9.86,9.86,100,2022-06-13 18:20:00,SLAMU
9.86,9.86,9.86,9.86,100,2022-06-13 18:25:00,SLAMU
9.86,9.86,9.86,9.86,100,2022-06-13 18:29:00,SLAMU
