open,high,low,close,volume,datetime,symbol
60.0199,60.0199,60.0199,60.0199,355,2022-06-01 16:55:00,CSA
60.02,60.02,60.02,60.02,100,2022-06-01 16:57:00,CSA
60.89,60.89,60.89,60.89,200,2022-06-03 15:48:00,CSA
60.88,60.88,60.88,60.88,100,2022-06-03 15:49:00,CSA
60.72,60.72,60.71,60.71,250,2022-06-09 13:54:00,CSA
60.71,60.71,60.71,60.71,500,2022-06-09 14:11:00,CSA
57.0193,57.0193,57.0193,57.0193,280,2022-06-13 14:03:00,CSA
56.32,56.32,56.32,56.32,164,2022-06-14 14:42:00,CSA
57.31,57.31,57.31,57.31,100,2022-06-15 14:00:00,CSA
57.14,57.14,57.14,57.14,200,2022-06-15 17:55:00,CSA
57.41,57.41,57.41,57.41,215,2022-06-15 19:10:00,CSA
54.55,54.64,54.55,54.64,2410,2022-06-16 19:36:00,CSA
54.6842,54.6842,54.6842,54.6842,566,2022-06-16 19:59:00,CSA
55.045,55.045,55.045,55.045,142,2022-06-17 15:55:00,CSA
54.89,54.89,54.89,54.89,100,2022-06-17 16:07:00,CSA
55.051,55.051,55.051,55.051,100,2022-06-17 17:47:00,CSA
56.05,56.05,55.9701,55.9701,503,2022-06-21 19:52:00,CSA
55.72,55.72,55.72,55.72,134,2022-06-23 15:50:00,CSA
55.714,55.714,55.714,55.714,122,2022-06-23 16:23:00,CSA
57.62,57.62,57.62,57.62,100,2022-06-28 17:07:00,CSA
56.18,56.18,56.18,56.18,100,2022-06-29 15:32:00,CSA
56.18,56.18,56.18,56.18,100,2022-06-29 17:14:00,CSA
56.38,56.38,56.379,56.38,800,2022-06-29 19:06:00,CSA
