open,high,low,close,volume,datetime,symbol
2.3201,2.3201,2.3201,2.3201,4485,2022-06-01 12:32:00,TRVI
2.41,2.46,2.4,2.45,17247,2022-06-01 13:30:00,TRVI
2.45,2.49,2.4101,2.49,9100,2022-06-01 13:31:00,TRVI
2.5499,2.5499,2.5499,2.5499,100,2022-06-01 13:32:00,TRVI
2.489,2.5,2.48,2.5,7000,2022-06-01 13:34:00,TRVI
2.5,2.5,2.5,2.5,200,2022-06-01 13:35:00,TRVI
2.42,2.42,2.42,2.42,100,2022-06-01 13:37:00,TRVI
2.45,2.45,2.45,2.45,490,2022-06-01 13:38:00,TRVI
2.45,2.45,2.45,2.45,700,2022-06-01 13:49:00,TRVI
2.4283,2.4283,2.4283,2.4283,100,2022-06-01 13:51:00,TRVI
2.44,2.44,2.42,2.44,3379,2022-06-01 14:00:00,TRVI
2.44,2.44,2.44,2.44,100,2022-06-01 14:01:00,TRVI
2.41,2.435,2.41,2.435,1600,2022-06-01 14:02:00,TRVI
2.44,2.45,2.44,2.45,600,2022-06-01 14:06:00,TRVI
2.43,2.46,2.43,2.46,3500,2022-06-01 14:12:00,TRVI
2.4553,2.4553,2.4553,2.4553,327,2022-06-01 14:13:00,TRVI
2.43,2.43,2.43,2.43,100,2022-06-01 14:18:00,TRVI
2.44,2.44,2.44,2.44,359,2022-06-01 14:20:00,TRVI
2.44,2.44,2.44,2.44,1168,2022-06-01 14:30:00,TRVI
2.4301,2.44,2.4301,2.44,1193,2022-06-01 14:33:00,TRVI
2.44,2.44,2.44,2.44,1300,2022-06-01 14:34:00,TRVI
2.435,2.435,2.435,2.435,100,2022-06-01 14:35:00,TRVI
2.43,2.43,2.43,2.43,322,2022-06-01 14:36:00,TRVI
2.43,2.43,2.43,2.43,550,2022-06-01 14:38:00,TRVI
2.43,2.44,2.415,2.44,6424,2022-06-01 14:40:00,TRVI
2.44,2.44,2.44,2.44,200,2022-06-01 14:47:00,TRVI
2.42,2.43,2.42,2.43,620,2022-06-01 14:48:00,TRVI
2.42,2.42,2.42,2.42,476,2022-06-01 15:02:00,TRVI
2.42,2.425,2.42,2.42,1843,2022-06-01 15:08:00,TRVI
2.41,2.41,2.41,2.41,200,2022-06-01 15:11:00,TRVI
2.415,2.415,2.415,2.415,100,2022-06-01 15:12:00,TRVI
2.41,2.415,2.41,2.41,961,2022-06-01 15:21:00,TRVI
2.41,2.41,2.41,2.41,2600,2022-06-01 15:23:00,TRVI
2.41,2.41,2.41,2.41,100,2022-06-01 15:24:00,TRVI
2.41,2.41,2.41,2.41,300,2022-06-01 15:25:00,TRVI
2.41,2.41,2.41,2.41,1371,2022-06-01 15:29:00,TRVI
2.42,2.48,2.4199,2.48,14214,2022-06-01 15:32:00,TRVI
2.47,2.47,2.47,2.47,300,2022-06-01 15:36:00,TRVI
2.47,2.47,2.47,2.47,2143,2022-06-01 15:37:00,TRVI
2.485,2.51,2.485,2.51,5100,2022-06-01 15:38:00,TRVI
2.485,2.51,2.46,2.46,1560,2022-06-01 15:39:00,TRVI
2.46,2.46,2.46,2.46,100,2022-06-01 15:43:00,TRVI
2.47,2.47,2.47,2.47,200,2022-06-01 15:46:00,TRVI
2.47,2.47,2.47,2.47,300,2022-06-01 15:49:00,TRVI
2.44,2.44,2.44,2.44,400,2022-06-01 15:51:00,TRVI
2.4387,2.4387,2.4387,2.4387,1000,2022-06-01 16:01:00,TRVI
2.45,2.45,2.45,2.45,781,2022-06-01 16:06:00,TRVI
2.45,2.45,2.44,2.45,300,2022-06-01 16:07:00,TRVI
2.45,2.45,2.45,2.45,100,2022-06-01 16:11:00,TRVI
2.44,2.44,2.43,2.44,1200,2022-06-01 16:20:00,TRVI
2.44,2.48,2.4357,2.48,2299,2022-06-01 16:31:00,TRVI
2.48,2.48,2.48,2.48,100,2022-06-01 16:32:00,TRVI
2.43,2.43,2.43,2.43,100,2022-06-01 16:39:00,TRVI
2.445,2.445,2.445,2.445,100,2022-06-01 16:41:00,TRVI
2.44,2.44,2.44,2.44,200,2022-06-01 16:44:00,TRVI
2.44,2.47,2.44,2.47,3900,2022-06-01 16:48:00,TRVI
2.455,2.455,2.455,2.455,100,2022-06-01 16:55:00,TRVI
2.44,2.44,2.44,2.44,500,2022-06-01 17:05:00,TRVI
2.44,2.44,2.4363,2.4363,600,2022-06-01 17:16:00,TRVI
2.47,2.47,2.46,2.46,200,2022-06-01 17:20:00,TRVI
2.43,2.43,2.43,2.43,300,2022-06-01 17:25:00,TRVI
2.43,2.43,2.43,2.43,100,2022-06-01 17:30:00,TRVI
2.42,2.4204,2.42,2.4204,200,2022-06-01 17:33:00,TRVI
2.44,2.44,2.44,2.44,483,2022-06-01 17:42:00,TRVI
2.44,2.44,2.44,2.44,500,2022-06-01 17:58:00,TRVI
2.44,2.44,2.435,2.44,1405,2022-06-01 18:00:00,TRVI
2.44,2.44,2.44,2.44,400,2022-06-01 18:04:00,TRVI
2.44,2.44,2.44,2.44,170,2022-06-01 18:11:00,TRVI
2.44,2.44,2.44,2.44,275,2022-06-01 18:14:00,TRVI
2.435,2.435,2.435,2.435,100,2022-06-01 18:15:00,TRVI
