open,high,low,close,volume,datetime,symbol
9.68,9.68,9.68,9.68,1000,2022-06-01 16:22:00,BWCAU
9.74,9.74,9.74,9.74,300,2022-06-07 13:56:00,BWCAU
9.74,9.74,9.68,9.68,2275,2022-06-07 13:58:00,BWCAU
9.81,9.81,9.81,9.81,100,2022-06-09 13:30:00,BWCAU
9.81,9.81,9.81,9.81,100,2022-06-13 13:30:00,BWCAU
9.75,9.75,9.75,9.75,1286,2022-06-17 14:08:00,BWCAU
9.75,9.75,9.75,9.75,200,2022-06-17 14:51:00,BWCAU
9.75,9.75,9.75,9.75,500,2022-06-17 15:39:00,BWCAU
9.75,9.75,9.75,9.75,199,2022-06-17 15:51:00,BWCAU
9.77,9.77,9.77,9.77,100,2022-06-21 15:49:00,BWCAU
9.68,9.68,9.68,9.68,135,2022-06-23 15:43:00,BWCAU
