open,high,low,close,volume,datetime,symbol
6.68,6.69,6.61,6.69,1619,2022-06-01 13:30:00,NDLS
6.695,6.695,6.695,6.695,200,2022-06-01 13:33:00,NDLS
6.68,6.68,6.665,6.665,303,2022-06-01 13:34:00,NDLS
6.66,6.66,6.6,6.6,1300,2022-06-01 13:35:00,NDLS
6.6,6.6,6.55,6.55,1298,2022-06-01 13:36:00,NDLS
6.58,6.59,6.58,6.5859,406,2022-06-01 13:37:00,NDLS
6.575,6.575,6.55,6.56,1700,2022-06-01 13:40:00,NDLS
6.59,6.59,6.59,6.59,197,2022-06-01 13:41:00,NDLS
6.55,6.55,6.55,6.55,100,2022-06-01 13:44:00,NDLS
6.55,6.55,6.55,6.55,100,2022-06-01 13:46:00,NDLS
6.56,6.61,6.56,6.56,2400,2022-06-01 13:49:00,NDLS
6.5279,6.5279,6.5279,6.5279,200,2022-06-01 13:51:00,NDLS
6.51,6.525,6.51,6.525,600,2022-06-01 13:53:00,NDLS
6.51,6.54,6.505,6.525,1462,2022-06-01 13:56:00,NDLS
6.51,6.53,6.51,6.53,490,2022-06-01 13:57:00,NDLS
6.48,6.48,6.47,6.48,1199,2022-06-01 13:58:00,NDLS
6.47,6.47,6.47,6.47,100,2022-06-01 13:59:00,NDLS
6.47,6.47,6.42,6.42,200,2022-06-01 14:00:00,NDLS
6.46,6.46,6.46,6.46,200,2022-06-01 14:01:00,NDLS
6.455,6.455,6.455,6.455,100,2022-06-01 14:03:00,NDLS
6.42,6.44,6.41,6.42,1581,2022-06-01 14:06:00,NDLS
6.43,6.435,6.43,6.435,300,2022-06-01 14:10:00,NDLS
6.43,6.43,6.43,6.43,100,2022-06-01 14:11:00,NDLS
6.42,6.42,6.42,6.42,100,2022-06-01 14:12:00,NDLS
6.415,6.415,6.415,6.415,100,2022-06-01 14:13:00,NDLS
6.41,6.41,6.41,6.41,100,2022-06-01 14:16:00,NDLS
6.41,6.41,6.41,6.41,100,2022-06-01 14:17:00,NDLS
6.41,6.41,6.41,6.41,400,2022-06-01 14:18:00,NDLS
6.44,6.445,6.435,6.435,800,2022-06-01 14:19:00,NDLS
6.44,6.44,6.44,6.44,200,2022-06-01 14:22:00,NDLS
6.44,6.45,6.431,6.45,1100,2022-06-01 14:24:00,NDLS
6.44,6.48,6.44,6.48,500,2022-06-01 14:30:00,NDLS
6.4508,6.4508,6.4508,6.4508,1025,2022-06-01 14:33:00,NDLS
6.455,6.46,6.43,6.46,3822,2022-06-01 14:36:00,NDLS
6.4501,6.46,6.43,6.43,6289,2022-06-01 14:37:00,NDLS
6.435,6.435,6.43,6.435,400,2022-06-01 14:38:00,NDLS
6.435,6.44,6.435,6.44,1230,2022-06-01 14:40:00,NDLS
6.48,6.48,6.48,6.48,100,2022-06-01 14:43:00,NDLS
6.48,6.49,6.48,6.49,300,2022-06-01 14:44:00,NDLS
6.49,6.49,6.49,6.49,100,2022-06-01 14:46:00,NDLS
6.49,6.5,6.48,6.48,840,2022-06-01 14:49:00,NDLS
6.46,6.46,6.46,6.46,100,2022-06-01 14:51:00,NDLS
6.47,6.47,6.47,6.47,100,2022-06-01 14:52:00,NDLS
6.46,6.46,6.46,6.46,100,2022-06-01 14:53:00,NDLS
6.46,6.46,6.45,6.45,200,2022-06-01 14:55:00,NDLS
6.47,6.47,6.46,6.47,997,2022-06-01 14:56:00,NDLS
6.47,6.48,6.47,6.48,200,2022-06-01 14:57:00,NDLS
6.49,6.49,6.49,6.49,100,2022-06-01 14:58:00,NDLS
6.47,6.47,6.47,6.47,100,2022-06-01 14:59:00,NDLS
6.45,6.45,6.45,6.45,100,2022-06-01 15:00:00,NDLS
6.45,6.45,6.45,6.45,100,2022-06-01 15:01:00,NDLS
6.46,6.46,6.46,6.46,100,2022-06-01 15:02:00,NDLS
6.43,6.43,6.41,6.43,4288,2022-06-01 15:04:00,NDLS
6.43,6.43,6.43,6.43,100,2022-06-01 15:05:00,NDLS
6.44,6.44,6.44,6.44,100,2022-06-01 15:06:00,NDLS
6.42,6.42,6.41,6.41,500,2022-06-01 15:10:00,NDLS
6.41,6.41,6.4,6.4,200,2022-06-01 15:15:00,NDLS
6.38,6.39,6.36,6.36,300,2022-06-01 15:18:00,NDLS
6.36,6.36,6.36,6.36,110,2022-06-01 15:20:00,NDLS
6.355,6.355,6.355,6.355,100,2022-06-01 15:23:00,NDLS
6.34,6.34,6.33,6.33,200,2022-06-01 15:26:00,NDLS
6.33,6.33,6.31,6.31,563,2022-06-01 15:30:00,NDLS
6.31,6.32,6.31,6.31,600,2022-06-01 15:31:00,NDLS
6.3,6.3,6.3,6.3,100,2022-06-01 15:33:00,NDLS
6.3,6.3,6.3,6.3,100,2022-06-01 15:35:00,NDLS
6.285,6.285,6.285,6.285,100,2022-06-01 15:38:00,NDLS
6.285,6.285,6.285,6.285,100,2022-06-01 15:40:00,NDLS
6.28,6.28,6.28,6.28,100,2022-06-01 15:42:00,NDLS
6.27,6.27,6.27,6.27,200,2022-06-01 15:44:00,NDLS
6.27,6.27,6.27,6.27,295,2022-06-01 15:45:00,NDLS
6.27,6.27,6.27,6.27,100,2022-06-01 15:47:00,NDLS
6.26,6.26,6.26,6.26,100,2022-06-01 15:48:00,NDLS
6.255,6.255,6.255,6.255,100,2022-06-01 15:51:00,NDLS
6.2427,6.2427,6.24,6.24,402,2022-06-01 15:55:00,NDLS
6.2301,6.235,6.23,6.23,1976,2022-06-01 15:58:00,NDLS
6.22,6.23,6.22,6.23,300,2022-06-01 15:59:00,NDLS
6.22,6.22,6.22,6.22,100,2022-06-01 16:02:00,NDLS
6.22,6.22,6.22,6.22,100,2022-06-01 16:03:00,NDLS
6.22,6.22,6.22,6.22,382,2022-06-01 16:04:00,NDLS
6.22,6.22,6.22,6.22,200,2022-06-01 16:07:00,NDLS
