open,high,low,close,volume,datetime,symbol
17.39,17.39,17.39,17.39,147,2022-06-01 13:30:00,CCAP
17.335,17.335,17.18,17.18,1380,2022-06-01 13:43:00,CCAP
17.25,17.35,17.25,17.35,1100,2022-06-01 13:45:00,CCAP
17.35,17.35,17.35,17.35,100,2022-06-01 13:51:00,CCAP
17.37,17.38,17.37,17.38,1440,2022-06-01 14:04:00,CCAP
17.37,17.37,17.3,17.3,602,2022-06-01 14:11:00,CCAP
17.35,17.37,17.35,17.37,1200,2022-06-01 14:14:00,CCAP
17.35,17.35,17.35,17.35,100,2022-06-01 14:15:00,CCAP
17.395,17.395,17.395,17.395,1200,2022-06-01 14:16:00,CCAP
17.4,17.4,17.4,17.4,220,2022-06-01 14:17:00,CCAP
17.395,17.395,17.395,17.395,200,2022-06-01 14:24:00,CCAP
17.4,17.4,17.4,17.4,153,2022-06-01 14:25:00,CCAP
17.4,17.4,17.4,17.4,400,2022-06-01 14:27:00,CCAP
17.4,17.4,17.4,17.4,100,2022-06-01 14:28:00,CCAP
17.42,17.42,17.42,17.42,858,2022-06-01 14:31:00,CCAP
17.41,17.41,17.41,17.41,100,2022-06-01 14:33:00,CCAP
17.4228,17.4228,17.4228,17.4228,200,2022-06-01 14:35:00,CCAP
17.416,17.43,17.4,17.4,1706,2022-06-01 14:36:00,CCAP
17.43,17.43,17.4,17.4149,500,2022-06-01 14:43:00,CCAP
17.4,17.4015,17.4,17.4003,531,2022-06-01 14:45:00,CCAP
17.4,17.4,17.4,17.4,300,2022-06-01 14:53:00,CCAP
17.39,17.3935,17.39,17.3935,1955,2022-06-01 14:57:00,CCAP
17.385,17.385,17.385,17.385,300,2022-06-01 14:58:00,CCAP
17.4427,17.45,17.4,17.4,708,2022-06-01 15:01:00,CCAP
17.4,17.4,17.4,17.4,600,2022-06-01 15:02:00,CCAP
17.4176,17.4176,17.4176,17.4176,800,2022-06-01 15:05:00,CCAP
17.4427,17.4427,17.4427,17.4427,100,2022-06-01 15:08:00,CCAP
17.42,17.45,17.39,17.42,1572,2022-06-01 15:09:00,CCAP
17.37,17.37,17.37,17.37,400,2022-06-01 15:12:00,CCAP
