open,high,low,close,volume,datetime,symbol
0.301,0.301,0.301,0.301,100,2022-06-01 11:42:00,CNSP
0.2945,0.2945,0.2945,0.2945,150,2022-06-01 12:25:00,CNSP
0.29,0.2945,0.288,0.288,47310,2022-06-01 13:30:00,CNSP
0.3,0.300101,0.3,0.300101,1810,2022-06-01 13:32:00,CNSP
0.300001,0.300001,0.300001,0.300001,1000,2022-06-01 13:33:00,CNSP
0.315,0.3153,0.31,0.31,300,2022-06-01 13:47:00,CNSP
0.3099,0.3099,0.3099,0.3099,500,2022-06-01 13:55:00,CNSP
0.307449,0.31,0.307449,0.31,11300,2022-06-01 13:56:00,CNSP
0.31,0.31,0.31,0.31,125,2022-06-01 13:57:00,CNSP
0.3,0.3,0.3,0.3,1100,2022-06-01 13:58:00,CNSP
0.3001,0.3001,0.3001,0.3001,2000,2022-06-01 14:17:00,CNSP
0.3,0.3,0.3,0.3,100,2022-06-01 14:20:00,CNSP
0.303,0.303,0.303,0.303,3600,2022-06-01 14:27:00,CNSP
0.303,0.3031,0.303,0.3031,1233,2022-06-01 14:28:00,CNSP
0.3039,0.3039,0.3031,0.3031,2899,2022-06-01 14:30:00,CNSP
0.305,0.31,0.305,0.31,400,2022-06-01 14:31:00,CNSP
0.305,0.305,0.305,0.305,100,2022-06-01 14:34:00,CNSP
0.30501,0.30501,0.30501,0.30501,152,2022-06-01 14:36:00,CNSP
0.31,0.31,0.31,0.31,150,2022-06-01 14:46:00,CNSP
0.31,0.31,0.31,0.31,300,2022-06-01 14:48:00,CNSP
0.3099,0.3099,0.3099,0.3099,590,2022-06-01 14:53:00,CNSP
0.3061,0.3061,0.3061,0.3061,100,2022-06-01 15:21:00,CNSP
0.307999,0.307999,0.307999,0.307999,500,2022-06-01 15:30:00,CNSP
0.308001,0.308001,0.3061,0.3061,904,2022-06-01 15:32:00,CNSP
0.306961,0.306976,0.3061,0.306976,1025,2022-06-01 15:43:00,CNSP
0.3061,0.3061,0.3061,0.3061,100,2022-06-01 15:46:00,CNSP
0.307299,0.3097,0.307299,0.3097,600,2022-06-01 15:49:00,CNSP
0.309699,0.309699,0.309699,0.309699,100,2022-06-01 15:51:00,CNSP
0.304901,0.304901,0.304901,0.304901,1500,2022-06-01 16:11:00,CNSP
