open,high,low,close,volume,datetime,symbol
9.7,9.7,9.7,9.7,100,2022-06-01 18:16:00,HCNE
9.72,9.72,9.72,9.72,110770,2022-06-07 13:38:00,HCNE
9.7,9.7,9.7,9.7,100,2022-06-07 14:38:00,HCNE
9.71,9.71,9.71,9.71,500,2022-06-07 16:25:00,HCNE
9.71,9.71,9.71,9.71,5110,2022-06-14 19:55:00,HCNE
9.71,9.71,9.71,9.71,5090,2022-06-14 19:56:00,HCNE
9.72,9.72,9.72,9.72,100,2022-06-15 12:56:00,HCNE
9.71,9.71,9.71,9.71,1300,2022-06-15 16:03:00,HCNE
9.71,9.71,9.71,9.71,100,2022-06-16 19:54:00,HCNE
9.71,9.71,9.71,9.71,200,2022-06-16 19:59:00,HCNE
9.73,9.74,9.725,9.725,1516,2022-06-17 19:50:00,HCNE
9.72,9.72,9.72,9.72,200,2022-06-17 19:59:00,HCNE
9.75,9.75,9.75,9.75,9790,2022-06-17 20:00:00,HCNE
9.77,9.77,9.77,9.77,284,2022-06-21 13:21:00,HCNE
9.72,9.72,9.72,9.72,100,2022-06-21 14:48:00,HCNE
9.72,9.72,9.72,9.72,100,2022-06-21 14:57:00,HCNE
9.72,9.72,9.72,9.72,284,2022-06-21 16:17:00,HCNE
9.73,9.73,9.73,9.73,2400,2022-06-23 15:20:00,HCNE
9.73,9.73,9.725,9.725,8500,2022-06-23 16:55:00,HCNE
9.7499,9.7499,9.7499,9.7499,100,2022-06-23 17:25:00,HCNE
9.735,9.735,9.735,9.735,100,2022-06-23 17:42:00,HCNE
9.735,9.735,9.735,9.735,100,2022-06-23 19:09:00,HCNE
9.73,9.73,9.72,9.73,15807,2022-06-23 19:15:00,HCNE
9.73,9.73,9.73,9.73,10000,2022-06-23 19:16:00,HCNE
9.73,9.73,9.73,9.73,200,2022-06-23 19:20:00,HCNE
9.73,9.73,9.73,9.73,100,2022-06-23 19:21:00,HCNE
9.73,9.73,9.73,9.73,100,2022-06-23 19:22:00,HCNE
9.73,9.73,9.73,9.73,200,2022-06-23 19:23:00,HCNE
9.73,9.73,9.73,9.73,5300,2022-06-23 19:25:00,HCNE
9.71,9.71,9.71,9.71,153,2022-06-27 18:49:00,HCNE
9.71,9.71,9.71,9.71,72600,2022-06-28 21:47:00,HCNE
9.74,9.74,9.74,9.74,200,2022-06-29 14:24:00,HCNE
9.74,9.74,9.74,9.74,200,2022-06-29 16:02:00,HCNE
9.74,9.74,9.74,9.74,200,2022-06-29 17:34:00,HCNE
9.74,9.74,9.74,9.74,160,2022-06-29 18:43:00,HCNE
9.74,9.74,9.74,9.74,358,2022-06-29 19:31:00,HCNE
