open,high,low,close,volume,datetime,symbol
13.3201,13.3201,13.3201,13.3201,300,2022-06-01 18:37:00,CZWI
13.5,13.5,13.5,13.5,200,2022-06-01 19:03:00,CZWI
13.3001,13.3001,13.3001,13.3001,109,2022-06-01 19:13:00,CZWI
13.4,13.5,13.4,13.5,525,2022-06-01 19:15:00,CZWI
13.43,13.45,13.43,13.45,400,2022-06-01 19:43:00,CZWI
13.38,13.38,13.38,13.38,143,2022-06-01 20:00:00,CZWI
13.4,13.4,13.39,13.39,396,2022-06-02 17:21:00,CZWI
13.48,13.48,13.48,13.48,253,2022-06-02 18:55:00,CZWI
13.15,13.15,13.15,13.15,114,2022-06-02 20:00:00,CZWI
13.38,13.38,13.38,13.38,100,2022-06-03 13:30:00,CZWI
13.48,13.48,13.48,13.48,100,2022-06-03 19:59:00,CZWI
13.6,13.6,13.6,13.6,100,2022-06-06 13:30:00,CZWI
13.71,13.71,13.71,13.71,200,2022-06-06 19:58:00,CZWI
13.71,13.71,13.71,13.71,200,2022-06-06 19:59:00,CZWI
13.3,13.3,13.3,13.3,769,2022-06-07 13:30:00,CZWI
13.88,13.88,13.88,13.88,100,2022-06-07 13:56:00,CZWI
13.86,13.86,13.86,13.86,100,2022-06-07 14:36:00,CZWI
13.88,13.89,13.88,13.89,282,2022-06-07 14:48:00,CZWI
13.89,13.89,13.89,13.89,100,2022-06-07 15:54:00,CZWI
13.5,13.5,13.5,13.5,211,2022-06-07 17:13:00,CZWI
13.89,13.89,13.89,13.89,100,2022-06-07 19:19:00,CZWI
13.525,13.525,13.525,13.525,199,2022-06-07 19:50:00,CZWI
13.89,13.89,13.89,13.89,180,2022-06-07 19:59:00,CZWI
13.66,13.66,13.66,13.66,1072,2022-06-07 20:00:00,CZWI
13.73,13.73,13.73,13.73,101,2022-06-08 13:30:00,CZWI
13.4698,13.4698,13.4698,13.4698,330,2022-06-08 18:50:00,CZWI
13.61,13.61,13.61,13.61,300,2022-06-08 19:41:00,CZWI
13.63,13.63,13.63,13.63,100,2022-06-08 19:58:00,CZWI
13.62,13.62,13.62,13.62,200,2022-06-08 19:59:00,CZWI
13.65,13.65,13.65,13.65,135,2022-06-08 20:00:00,CZWI
13.35,13.35,13.35,13.35,1555,2022-06-09 13:30:00,CZWI
13.4,13.4,13.4,13.4,151,2022-06-09 13:48:00,CZWI
13.45,13.73,13.42,13.73,887,2022-06-09 14:03:00,CZWI
13.6137,13.6137,13.6137,13.6137,200,2022-06-09 14:33:00,CZWI
13.5,13.5,13.5,13.5,200,2022-06-09 14:42:00,CZWI
13.41,13.41,13.4,13.4,500,2022-06-09 15:03:00,CZWI
13.4,13.4,13.4,13.4,600,2022-06-09 16:15:00,CZWI
13.4442,13.4442,13.4442,13.4442,150,2022-06-09 17:45:00,CZWI
13.38,13.38,13.37,13.37,455,2022-06-09 18:59:00,CZWI
13.525,13.55,13.525,13.55,746,2022-06-09 19:43:00,CZWI
13.55,13.69,13.55,13.69,411,2022-06-09 19:52:00,CZWI
13.49,13.49,13.49,13.49,164,2022-06-10 13:30:00,CZWI
13.45,13.45,13.45,13.45,634,2022-06-10 14:47:00,CZWI
13.545,13.545,13.545,13.545,100,2022-06-10 16:29:00,CZWI
13.545,13.545,13.545,13.545,200,2022-06-10 16:30:00,CZWI
13.5001,13.5001,13.5001,13.5001,500,2022-06-10 16:34:00,CZWI
13.5,13.5,13.5,13.5,100,2022-06-10 16:37:00,CZWI
13.5225,13.5225,13.5,13.5001,827,2022-06-10 16:42:00,CZWI
13.39,13.39,13.39,13.39,100,2022-06-10 17:44:00,CZWI
13.39,13.39,13.39,13.39,893,2022-06-10 18:24:00,CZWI
13.48,13.48,13.48,13.48,200,2022-06-10 19:00:00,CZWI
13.4,13.4,13.4,13.4,100,2022-06-10 19:49:00,CZWI
13.39,13.39,13.39,13.39,100,2022-06-10 19:53:00,CZWI
13.39,13.39,13.39,13.39,100,2022-06-10 19:57:00,CZWI
13.39,13.39,13.39,13.39,546,2022-06-10 20:00:00,CZWI
13.01,13.01,12.97,12.97,2845,2022-06-13 15:15:00,CZWI
12.97,12.97,12.97,12.97,244,2022-06-13 16:31:00,CZWI
13.32,13.32,13.32,13.32,100,2022-06-13 16:41:00,CZWI
13.08,13.08,13.08,13.08,114,2022-06-13 17:52:00,CZWI
12.8501,12.8501,12.8501,12.8501,100,2022-06-13 19:47:00,CZWI
12.9,12.9,12.9,12.9,100,2022-06-13 19:59:00,CZWI
12.89,12.89,12.89,12.89,338,2022-06-13 20:00:00,CZWI
12.86,12.86,12.86,12.86,148,2022-06-13 23:29:00,CZWI
13.24,13.24,13.24,13.24,100,2022-06-14 13:38:00,CZWI
12.94,12.94,12.94,12.94,100,2022-06-14 15:30:00,CZWI
12.875,13.11,12.875,12.91,726,2022-06-14 17:24:00,CZWI
12.7,12.7,12.7,12.7,100,2022-06-14 18:59:00,CZWI
12.64,12.7,12.64,12.64,406,2022-06-14 19:40:00,CZWI
12.61,12.61,12.61,12.61,100,2022-06-14 19:41:00,CZWI
12.61,12.61,12.61,12.61,774,2022-06-14 20:00:00,CZWI
11.72,11.72,11.72,11.72,1500,2022-06-14 23:13:00,CZWI
12.7,12.7,12.7,12.7,900,2022-06-14 23:14:00,CZWI
12.7,12.7,12.7,12.7,600,2022-06-14 23:15:00,CZWI
12.72,12.72,12.72,12.72,100,2022-06-15 13:30:00,CZWI
13.1,13.1,13.1,13.1,100,2022-06-15 16:20:00,CZWI
