open,high,low,close,volume,datetime,symbol
19.81,19.945,19.81,19.945,311,2022-06-01 13:30:00,FDUS
19.95,20.06,19.95,20.03,2100,2022-06-01 13:31:00,FDUS
20.0899,20.0899,20.0899,20.0899,250,2022-06-01 13:32:00,FDUS
19.965,19.965,19.96,19.96,300,2022-06-01 13:34:00,FDUS
19.95,20.035,19.95,20.035,600,2022-06-01 13:38:00,FDUS
20.08,20.1,20.03,20.03,378,2022-06-01 13:39:00,FDUS
19.98,20.07,19.98,20.0261,814,2022-06-01 13:41:00,FDUS
20.01,20.01,20.01,20.01,100,2022-06-01 13:44:00,FDUS
19.91,19.91,19.91,19.91,100,2022-06-01 13:47:00,FDUS
19.92,19.95,19.92,19.95,1600,2022-06-01 13:49:00,FDUS
19.9,19.9,19.9,19.9,100,2022-06-01 13:50:00,FDUS
19.9579,19.9579,19.9579,19.9579,250,2022-06-01 13:53:00,FDUS
19.81,19.81,19.78,19.78,1632,2022-06-01 13:59:00,FDUS
19.76,19.76,19.75,19.75,629,2022-06-01 14:00:00,FDUS
19.76,19.76,19.72,19.72,400,2022-06-01 14:01:00,FDUS
19.74,19.77,19.74,19.76,700,2022-06-01 14:02:00,FDUS
19.7001,19.72,19.7001,19.72,1100,2022-06-01 14:03:00,FDUS
19.71,19.71,19.71,19.71,100,2022-06-01 14:08:00,FDUS
19.7507,19.7507,19.7507,19.7507,500,2022-06-01 14:10:00,FDUS
19.76,19.76,19.76,19.76,200,2022-06-01 14:11:00,FDUS
19.71,19.71,19.71,19.71,100,2022-06-01 14:15:00,FDUS
19.745,19.788,19.745,19.788,200,2022-06-01 14:18:00,FDUS
19.7666,19.7666,19.7666,19.7666,100,2022-06-01 14:29:00,FDUS
19.7653,19.83,19.7653,19.8,1322,2022-06-01 14:30:00,FDUS
19.8799,19.8799,19.83,19.83,1132,2022-06-01 14:31:00,FDUS
19.83,19.83,19.83,19.83,300,2022-06-01 14:32:00,FDUS
19.83,19.83,19.83,19.83,435,2022-06-01 14:36:00,FDUS
19.7862,19.7862,19.7862,19.7862,1000,2022-06-01 14:37:00,FDUS
19.83,19.83,19.83,19.83,200,2022-06-01 14:38:00,FDUS
19.83,19.83,19.83,19.83,100,2022-06-01 14:43:00,FDUS
19.78,19.78,19.78,19.78,100,2022-06-01 14:46:00,FDUS
19.8,19.83,19.78,19.83,500,2022-06-01 14:47:00,FDUS
19.78,19.825,19.78,19.825,200,2022-06-01 14:50:00,FDUS
19.825,19.825,19.825,19.825,100,2022-06-01 14:53:00,FDUS
19.825,19.825,19.825,19.825,400,2022-06-01 14:55:00,FDUS
19.87,19.87,19.8691,19.87,300,2022-06-01 14:59:00,FDUS
19.87,19.88,19.87,19.88,300,2022-06-01 15:01:00,FDUS
19.87,19.87,19.87,19.87,200,2022-06-01 15:03:00,FDUS
19.9,19.9,19.9,19.9,100,2022-06-01 15:07:00,FDUS
19.885,19.885,19.855,19.855,200,2022-06-01 15:08:00,FDUS
19.91,19.91,19.91,19.91,200,2022-06-01 15:13:00,FDUS
19.9,19.98,19.9,19.96,1225,2022-06-01 15:18:00,FDUS
19.9,19.98,19.89,19.94,2300,2022-06-01 15:21:00,FDUS
20.0,20.0,20.0,20.0,100,2022-06-01 15:22:00,FDUS
19.98,20.09,19.98,20.02,3286,2022-06-01 15:23:00,FDUS
20.01,20.01,20.01,20.01,550,2022-06-01 15:24:00,FDUS
19.93,19.95,19.93,19.95,300,2022-06-01 15:28:00,FDUS
19.8684,19.8684,19.8684,19.8684,100,2022-06-01 15:30:00,FDUS
19.885,19.885,19.885,19.885,100,2022-06-01 15:33:00,FDUS
19.89,19.89,19.89,19.89,100,2022-06-01 15:34:00,FDUS
19.92,19.93,19.92,19.93,1312,2022-06-01 15:35:00,FDUS
19.925,19.925,19.925,19.925,200,2022-06-01 15:37:00,FDUS
19.905,19.905,19.905,19.905,579,2022-06-01 15:38:00,FDUS
19.95,19.95,19.95,19.95,100,2022-06-01 15:39:00,FDUS
19.93,19.93,19.9,19.9,200,2022-06-01 15:41:00,FDUS
19.895,19.895,19.895,19.895,200,2022-06-01 15:42:00,FDUS
19.87,19.87,19.87,19.87,200,2022-06-01 15:44:00,FDUS
19.8616,19.8616,19.8616,19.8616,272,2022-06-01 15:46:00,FDUS
19.8483,19.8483,19.8483,19.8483,262,2022-06-01 15:47:00,FDUS
19.8114,19.86,19.8114,19.86,370,2022-06-01 15:49:00,FDUS
19.8351,19.8351,19.8351,19.8351,527,2022-06-01 15:50:00,FDUS
19.83,19.83,19.83,19.83,100,2022-06-01 15:53:00,FDUS
19.83,19.86,19.83,19.86,366,2022-06-01 15:55:00,FDUS
19.825,19.825,19.825,19.825,228,2022-06-01 15:56:00,FDUS
19.7911,19.805,19.79,19.805,1203,2022-06-01 16:01:00,FDUS
19.8,19.8,19.8,19.8,300,2022-06-01 16:21:00,FDUS
19.81,19.81,19.81,19.81,391,2022-06-01 16:22:00,FDUS
19.8799,19.8799,19.8799,19.8799,500,2022-06-01 16:24:00,FDUS
19.86,19.86,19.86,19.86,500,2022-06-01 16:26:00,FDUS
19.87,19.87,19.8,19.8,200,2022-06-01 16:30:00,FDUS
19.82,19.85,19.79,19.79,400,2022-06-01 16:51:00,FDUS
19.8588,19.93,19.85,19.89,1381,2022-06-01 16:57:00,FDUS
19.85,19.85,19.85,19.85,100,2022-06-01 16:58:00,FDUS
19.885,19.93,19.885,19.93,654,2022-06-01 16:59:00,FDUS
19.95,19.96,19.95,19.96,200,2022-06-01 17:01:00,FDUS
19.96,19.96,19.96,19.96,100,2022-06-01 17:04:00,FDUS
20.01,20.01,20.01,20.01,100,2022-06-01 17:08:00,FDUS
19.96,20.05,19.96,19.97,300,2022-06-01 17:09:00,FDUS
19.95,20.02,19.95,20.02,200,2022-06-01 17:10:00,FDUS
20.03,20.04,20.0017,20.04,400,2022-06-01 17:11:00,FDUS
20.0,20.03,20.0,20.0,400,2022-06-01 17:12:00,FDUS
20.0,20.02,19.98,20.0,800,2022-06-01 17:13:00,FDUS
19.98,19.98,19.98,19.98,100,2022-06-01 17:15:00,FDUS
20.01,20.05,20.01,20.05,300,2022-06-01 17:21:00,FDUS
20.04,20.05,20.04,20.05,400,2022-06-01 17:22:00,FDUS
20.05,20.05,20.04,20.04,1294,2022-06-01 17:23:00,FDUS
20.06,20.06,20.05,20.0502,1525,2022-06-01 17:34:00,FDUS
20.0,20.0,20.0,20.0,100,2022-06-01 17:35:00,FDUS
20.0,20.0,20.0,20.0,100,2022-06-01 17:36:00,FDUS
20.04,20.07,20.04,20.07,200,2022-06-01 17:40:00,FDUS
20.08,20.09,20.08,20.09,300,2022-06-01 17:43:00,FDUS
20.06,20.06,20.06,20.06,100,2022-06-01 17:45:00,FDUS
20.07,20.1,20.07,20.09,1600,2022-06-01 17:46:00,FDUS
20.0605,20.09,20.035,20.09,412,2022-06-01 17:47:00,FDUS
20.0802,20.0802,20.0802,20.0802,400,2022-06-01 17:48:00,FDUS
20.08,20.08,20.08,20.08,200,2022-06-01 17:51:00,FDUS
20.08,20.08,20.08,20.08,500,2022-06-01 17:52:00,FDUS
20.09,20.09,20.09,20.09,3140,2022-06-01 17:53:00,FDUS
20.01,20.06,20.01,20.0599,400,2022-06-01 17:55:00,FDUS
20.06,20.07,20.06,20.07,381,2022-06-01 17:59:00,FDUS
20.04,20.04,20.04,20.04,100,2022-06-01 18:03:00,FDUS
20.07,20.07,20.07,20.07,600,2022-06-01 18:04:00,FDUS
20.08,20.09,20.08,20.09,500,2022-06-01 18:06:00,FDUS
20.06,20.06,20.06,20.06,100,2022-06-01 18:08:00,FDUS
20.11,20.11,20.11,20.11,100,2022-06-01 18:11:00,FDUS
20.09,20.09,20.09,20.09,100,2022-06-01 18:12:00,FDUS
20.12,20.13,20.12,20.13,900,2022-06-01 18:16:00,FDUS
20.13,20.13,20.13,20.13,100,2022-06-01 18:17:00,FDUS
20.13,20.13,20.13,20.13,700,2022-06-01 18:18:00,FDUS
20.13,20.13,20.13,20.13,100,2022-06-01 18:19:00,FDUS
20.13,20.1581,20.13,20.13,636,2022-06-01 18:20:00,FDUS
20.145,20.145,20.145,20.145,200,2022-06-01 18:21:00,FDUS
20.1301,20.1301,20.1301,20.1301,250,2022-06-01 18:24:00,FDUS
20.13,20.13,20.13,20.13,100,2022-06-01 18:25:00,FDUS
20.13,20.1836,20.13,20.1836,223,2022-06-01 18:26:00,FDUS
20.15,20.15,20.13,20.13,825,2022-06-01 18:35:00,FDUS
20.15,20.15,20.15,20.15,100,2022-06-01 18:36:00,FDUS
20.13,20.13,20.13,20.13,400,2022-06-01 18:40:00,FDUS
20.13,20.13,20.13,20.13,100,2022-06-01 18:41:00,FDUS
20.17,20.17,20.1587,20.1587,200,2022-06-01 18:43:00,FDUS
20.155,20.2,20.155,20.1601,800,2022-06-01 18:44:00,FDUS
20.18,20.23,20.17,20.23,1700,2022-06-01 18:46:00,FDUS
20.18,20.18,20.18,20.18,1200,2022-06-01 18:47:00,FDUS
20.18,20.19,20.175,20.175,2500,2022-06-01 18:48:00,FDUS
20.17,20.17,20.17,20.17,100,2022-06-01 18:54:00,FDUS
20.17,20.17,20.17,20.17,200,2022-06-01 18:55:00,FDUS
20.16,20.17,20.16,20.17,500,2022-06-01 18:57:00,FDUS
20.1638,20.1638,20.1638,20.1638,125,2022-06-01 19:00:00,FDUS
20.1362,20.1362,20.1362,20.1362,200,2022-06-01 19:01:00,FDUS
20.15,20.15,20.15,20.15,1000,2022-06-01 19:02:00,FDUS
20.17,20.17,20.17,20.17,1185,2022-06-01 19:07:00,FDUS
20.1657,20.1657,20.1657,20.1657,800,2022-06-01 19:10:00,FDUS
20.22,20.24,20.22,20.24,400,2022-06-01 19:13:00,FDUS
20.25,20.28,20.2101,20.245,4369,2022-06-01 19:14:00,FDUS
20.235,20.235,20.23,20.23,200,2022-06-01 19:15:00,FDUS
20.235,20.235,20.235,20.235,100,2022-06-01 19:16:00,FDUS
20.23,20.28,20.23,20.2697,1540,2022-06-01 19:18:00,FDUS
20.25,20.28,20.25,20.28,200,2022-06-01 19:19:00,FDUS
20.25,20.25,20.25,20.25,100,2022-06-01 19:20:00,FDUS
