open,high,low,close,volume,datetime,symbol
7.73,7.73,7.73,7.73,152,2022-06-01 13:30:00,FEIM
7.75,7.75,7.75,7.75,100,2022-06-01 19:02:00,FEIM
7.75,7.75,7.75,7.75,100,2022-06-01 19:11:00,FEIM
7.75,7.75,7.75,7.75,100,2022-06-01 19:21:00,FEIM
7.75,7.75,7.75,7.75,100,2022-06-01 19:49:00,FEIM
7.75,7.75,7.75,7.75,410,2022-06-01 19:50:00,FEIM
7.75,7.75,7.75,7.75,100,2022-06-01 19:54:00,FEIM
7.39,7.39,7.39,7.39,128,2022-06-01 20:00:00,FEIM
7.64,7.64,7.64,7.64,210,2022-06-02 13:30:00,FEIM
7.5,7.5,7.5,7.5,500,2022-06-02 19:58:00,FEIM
7.8572,7.8572,7.8572,7.8572,100,2022-06-03 19:10:00,FEIM
7.85,7.85,7.85,7.85,100,2022-06-06 13:50:00,FEIM
7.52,7.52,7.52,7.52,100,2022-06-06 17:19:00,FEIM
7.7712,7.7712,7.7712,7.7712,132,2022-06-06 18:08:00,FEIM
7.51,7.59,7.5,7.59,980,2022-06-07 15:22:00,FEIM
7.5,7.5,7.443,7.443,1522,2022-06-07 15:25:00,FEIM
7.36,7.37,7.34,7.34,1000,2022-06-07 15:41:00,FEIM
7.0,7.33,7.0,7.33,187800,2022-06-07 15:42:00,FEIM
7.23,7.23,7.18,7.18,589,2022-06-07 15:43:00,FEIM
7.18,7.18,7.15,7.15,1396,2022-06-07 15:44:00,FEIM
7.08,7.08,7.02,7.02,1200,2022-06-07 15:46:00,FEIM
7.195,7.195,7.195,7.195,200,2022-06-07 15:48:00,FEIM
7.2,7.2001,7.0486,7.0486,666,2022-06-07 15:49:00,FEIM
7.3989,7.3989,7.3989,7.3989,100,2022-06-07 16:00:00,FEIM
7.47,7.5,7.47,7.49,2000,2022-06-07 16:05:00,FEIM
7.49,7.4996,7.21,7.4996,1183,2022-06-07 16:06:00,FEIM
7.42,7.42,7.42,7.42,250,2022-06-07 16:15:00,FEIM
7.498,7.498,7.498,7.498,500,2022-06-07 16:16:00,FEIM
7.5,7.5,7.5,7.5,140,2022-06-07 16:30:00,FEIM
7.5,7.5,7.4,7.4,700,2022-06-07 16:55:00,FEIM
7.4,7.4,7.4,7.4,100,2022-06-07 16:57:00,FEIM
