open,high,low,close,volume,datetime,symbol
2.99,2.99,2.99,2.99,503,2022-06-01 13:30:00,ANEB
3.015,3.015,3.015,3.015,100,2022-06-01 14:44:00,ANEB
3.02,3.02,3.02,3.02,916,2022-06-01 14:52:00,ANEB
2.8295,2.8295,2.8295,2.8295,116,2022-06-01 14:53:00,ANEB
2.99,2.9973,2.97,2.99,500,2022-06-01 17:48:00,ANEB
2.99,3.0,2.99,2.99,522,2022-06-01 17:51:00,ANEB
2.99,2.99,2.99,2.99,660,2022-06-01 17:52:00,ANEB
2.9076,2.9076,2.9076,2.9076,900,2022-06-01 19:45:00,ANEB
2.89,2.89,2.89,2.89,148,2022-06-02 14:07:00,ANEB
3.13,3.13,3.13,3.13,977,2022-06-02 19:38:00,ANEB
2.93,3.04,2.93,3.04,599,2022-06-02 19:54:00,ANEB
3.13,3.13,3.13,3.13,500,2022-06-02 19:55:00,ANEB
3.26,3.26,3.26,3.26,1000,2022-06-03 13:30:00,ANEB
3.27,3.27,3.27,3.27,100,2022-06-03 16:04:00,ANEB
3.22,3.22,3.03,3.05,1100,2022-06-03 18:49:00,ANEB
2.99,2.99,2.99,2.99,100,2022-06-03 19:45:00,ANEB
2.78,2.78,2.78,2.78,1100,2022-06-06 14:49:00,ANEB
2.79,2.79,2.79,2.79,100,2022-06-06 14:52:00,ANEB
2.78,2.78,2.78,2.78,143,2022-06-06 14:56:00,ANEB
2.8,2.8,2.8,2.8,102274,2022-06-06 15:04:00,ANEB
3.04,3.04,3.04,3.04,100,2022-06-06 17:06:00,ANEB
3.4499,3.4499,3.4499,3.4499,250,2022-06-06 17:12:00,ANEB
3.3,3.3,3.3,3.3,500,2022-06-06 17:14:00,ANEB
3.45,3.45,3.4499,3.45,3314,2022-06-06 18:02:00,ANEB
3.45,3.45,3.45,3.45,100,2022-06-06 18:03:00,ANEB
3.45,3.45,3.45,3.45,100,2022-06-06 18:15:00,ANEB
3.45,3.45,3.45,3.45,100,2022-06-06 18:16:00,ANEB
3.4973,3.4973,3.48,3.48,300,2022-06-06 18:26:00,ANEB
3.49,3.49,3.49,3.49,100,2022-06-06 18:41:00,ANEB
3.48,3.4973,3.48,3.4973,400,2022-06-06 18:43:00,ANEB
3.5,3.5,3.5,3.5,300,2022-06-06 18:44:00,ANEB
3.5,3.5,3.5,3.5,100,2022-06-06 18:50:00,ANEB
3.47,3.47,3.47,3.47,100,2022-06-06 18:56:00,ANEB
3.5,3.5,3.5,3.5,500,2022-06-06 18:57:00,ANEB
3.5,3.5,3.5,3.5,200,2022-06-06 19:29:00,ANEB
3.4999,3.4999,3.4999,3.4999,211,2022-06-06 19:30:00,ANEB
3.4999,3.4999,3.4999,3.4999,100,2022-06-06 19:50:00,ANEB
3.5,3.5,3.5,3.5,100,2022-06-06 19:54:00,ANEB
3.46,3.46,3.46,3.46,402,2022-06-07 13:30:00,ANEB
3.61,3.6962,3.6,3.6962,651,2022-06-07 13:36:00,ANEB
3.6999,3.6999,3.6999,3.6999,100,2022-06-07 13:41:00,ANEB
3.6755,3.6755,3.6755,3.6755,100,2022-06-07 13:42:00,ANEB
3.64,3.64,3.64,3.64,100,2022-06-07 13:44:00,ANEB
3.564,3.564,3.5238,3.56,600,2022-06-07 14:11:00,ANEB
3.5599,3.5599,3.5599,3.5599,1953,2022-06-07 16:40:00,ANEB
3.4074,3.4074,3.4074,3.4074,500,2022-06-07 16:44:00,ANEB
3.57,3.57,3.57,3.57,300,2022-06-07 19:50:00,ANEB
3.35,3.35,3.35,3.35,348,2022-06-07 20:00:00,ANEB
