open,high,low,close,volume,datetime,symbol
2.44,2.4738,2.44,2.4737,5953,2022-06-01 13:30:00,CIFR
2.485,2.485,2.485,2.485,200,2022-06-01 13:32:00,CIFR
2.485,2.485,2.485,2.485,100,2022-06-01 13:33:00,CIFR
2.47,2.49,2.47,2.47,400,2022-06-01 13:35:00,CIFR
2.47,2.47,2.46,2.46,1986,2022-06-01 13:36:00,CIFR
2.45,2.45,2.44,2.44,2683,2022-06-01 13:37:00,CIFR
2.455,2.455,2.455,2.455,400,2022-06-01 13:38:00,CIFR
2.47,2.485,2.46,2.485,1164,2022-06-01 13:39:00,CIFR
2.49,2.49,2.49,2.49,250,2022-06-01 13:40:00,CIFR
2.49,2.53,2.49,2.53,745,2022-06-01 13:41:00,CIFR
2.53,2.53,2.53,2.53,200,2022-06-01 13:42:00,CIFR
2.55,2.55,2.55,2.55,100,2022-06-01 13:43:00,CIFR
2.5336,2.57,2.5336,2.57,950,2022-06-01 13:44:00,CIFR
2.57,2.57,2.5515,2.5515,4265,2022-06-01 13:47:00,CIFR
2.56,2.57,2.5557,2.56,1556,2022-06-01 13:48:00,CIFR
2.56,2.56,2.55,2.55,1944,2022-06-01 13:49:00,CIFR
2.554,2.554,2.554,2.554,234,2022-06-01 13:50:00,CIFR
2.55,2.55,2.54,2.54,613,2022-06-01 13:51:00,CIFR
2.5,2.5,2.5,2.5,100,2022-06-01 13:53:00,CIFR
2.5,2.52,2.5,2.51,912,2022-06-01 13:54:00,CIFR
2.535,2.54,2.535,2.54,300,2022-06-01 13:56:00,CIFR
2.52,2.525,2.52,2.525,300,2022-06-01 13:57:00,CIFR
2.53,2.53,2.53,2.53,200,2022-06-01 14:00:00,CIFR
2.545,2.545,2.545,2.545,350,2022-06-01 14:01:00,CIFR
2.56,2.57,2.56,2.57,1615,2022-06-01 14:02:00,CIFR
2.57,2.57,2.55,2.55,1771,2022-06-01 14:03:00,CIFR
2.56,2.56,2.56,2.56,900,2022-06-01 14:05:00,CIFR
2.55,2.55,2.5221,2.5221,1100,2022-06-01 14:06:00,CIFR
2.53,2.53,2.51,2.51,1200,2022-06-01 14:07:00,CIFR
2.51,2.51,2.51,2.51,100,2022-06-01 14:08:00,CIFR
2.51,2.51,2.5,2.51,600,2022-06-01 14:09:00,CIFR
2.52,2.53,2.52,2.53,1271,2022-06-01 14:10:00,CIFR
2.53,2.53,2.51,2.52,4579,2022-06-01 14:12:00,CIFR
2.52,2.52,2.52,2.52,353,2022-06-01 14:15:00,CIFR
2.51,2.51,2.5,2.5,787,2022-06-01 14:18:00,CIFR
2.505,2.505,2.505,2.505,760,2022-06-01 14:19:00,CIFR
2.51,2.52,2.51,2.51,1438,2022-06-01 14:20:00,CIFR
2.53,2.53,2.53,2.53,100,2022-06-01 14:23:00,CIFR
2.52,2.52,2.52,2.52,730,2022-06-01 14:24:00,CIFR
2.51,2.51,2.5,2.51,15230,2022-06-01 14:26:00,CIFR
2.5054,2.51,2.505,2.505,1400,2022-06-01 14:27:00,CIFR
2.5,2.505,2.5,2.505,500,2022-06-01 14:28:00,CIFR
2.5,2.5,2.5,2.5,1324,2022-06-01 14:29:00,CIFR
2.5,2.5,2.5,2.5,700,2022-06-01 14:30:00,CIFR
2.5,2.5,2.5,2.5,200,2022-06-01 14:31:00,CIFR
2.5,2.5,2.49,2.49,2600,2022-06-01 14:32:00,CIFR
