open,high,low,close,volume,datetime,symbol
23.42,23.42,23.42,23.42,100,2022-06-01 13:30:00,FCNCP
23.32,23.32,23.32,23.32,106,2022-06-01 13:39:00,FCNCP
23.59,23.59,23.59,23.59,100,2022-06-01 13:51:00,FCNCP
23.3504,23.3504,23.3504,23.3504,1400,2022-06-01 15:05:00,FCNCP
23.3762,23.3762,23.3762,23.3762,1000,2022-06-01 16:06:00,FCNCP
23.3389,23.3389,23.3389,23.3389,200,2022-06-01 16:40:00,FCNCP
23.35,23.38,23.35,23.38,413,2022-06-01 17:08:00,FCNCP
23.2,23.2,23.2,23.2,393,2022-06-01 17:50:00,FCNCP
23.322,23.322,23.322,23.322,130,2022-06-01 18:00:00,FCNCP
23.2,23.22,23.2,23.2,600,2022-06-01 18:29:00,FCNCP
23.295,23.295,23.17,23.17,1919,2022-06-01 18:31:00,FCNCP
23.17,23.38,23.17,23.38,2100,2022-06-01 18:41:00,FCNCP
23.2,23.2,23.18,23.19,1300,2022-06-01 19:36:00,FCNCP
23.19,23.19,23.19,23.19,100,2022-06-01 19:59:00,FCNCP
23.38,23.38,23.38,23.38,127,2022-06-01 20:00:00,FCNCP
23.15,23.15,23.15,23.15,211,2022-06-02 13:30:00,FCNCP
23.4312,23.4312,23.4312,23.4312,425,2022-06-02 15:13:00,FCNCP
23.4043,23.4043,23.4043,23.4043,425,2022-06-02 15:24:00,FCNCP
23.205,23.22,23.19,23.19,900,2022-06-02 16:50:00,FCNCP
23.19,23.19,23.17,23.17,200,2022-06-02 16:52:00,FCNCP
23.365,23.365,23.365,23.365,100,2022-06-02 17:51:00,FCNCP
23.3,23.3,23.3,23.3,250,2022-06-02 17:55:00,FCNCP
23.2331,23.2331,23.2331,23.2331,400,2022-06-02 18:59:00,FCNCP
23.2391,23.2391,23.2391,23.2391,200,2022-06-02 19:05:00,FCNCP
23.24,23.24,23.24,23.24,200,2022-06-02 19:39:00,FCNCP
23.24,23.24,23.18,23.18,600,2022-06-02 19:41:00,FCNCP
23.2365,23.24,23.2365,23.24,1790,2022-06-02 19:44:00,FCNCP
23.3,23.3,23.3,23.3,500,2022-06-02 19:45:00,FCNCP
23.365,23.365,23.365,23.365,400,2022-06-02 19:50:00,FCNCP
23.35,23.4,23.35,23.36,2850,2022-06-02 19:52:00,FCNCP
23.365,23.365,23.365,23.365,100,2022-06-02 19:56:00,FCNCP
23.31,23.31,23.31,23.31,100,2022-06-02 19:57:00,FCNCP
23.3,23.365,23.3,23.365,200,2022-06-02 19:58:00,FCNCP
23.2726,23.2726,23.16,23.16,3200,2022-06-03 14:54:00,FCNCP
23.235,23.31,23.235,23.31,6279,2022-06-03 14:55:00,FCNCP
23.38,23.56,23.36,23.36,5540,2022-06-03 14:56:00,FCNCP
23.36,23.5599,23.36,23.5599,5000,2022-06-03 14:57:00,FCNCP
23.36,23.59,23.36,23.59,8200,2022-06-03 14:58:00,FCNCP
23.1,23.5899,23.1,23.35,6760,2022-06-03 14:59:00,FCNCP
23.35,23.59,23.1,23.59,5057,2022-06-03 15:00:00,FCNCP
23.355,23.355,23.355,23.355,400,2022-06-03 15:14:00,FCNCP
23.2,23.2,23.2,23.2,100,2022-06-03 15:43:00,FCNCP
23.3,23.3,23.19,23.19,1100,2022-06-03 16:00:00,FCNCP
23.23,23.23,23.23,23.23,200,2022-06-03 16:07:00,FCNCP
23.245,23.245,23.245,23.245,600,2022-06-03 16:08:00,FCNCP
23.16,23.16,23.16,23.16,200,2022-06-03 16:10:00,FCNCP
23.15,23.16,23.15,23.16,300,2022-06-03 16:13:00,FCNCP
23.245,23.245,23.15,23.15,2200,2022-06-03 16:26:00,FCNCP
23.17,23.17,23.17,23.17,100,2022-06-03 16:59:00,FCNCP
23.28,23.28,23.28,23.28,100,2022-06-03 17:04:00,FCNCP
23.18,23.18,23.18,23.18,1105,2022-06-03 18:17:00,FCNCP
23.3058,23.3058,23.3058,23.3058,100,2022-06-03 18:18:00,FCNCP
23.37,23.37,23.285,23.285,287,2022-06-03 18:33:00,FCNCP
23.2635,23.2635,23.2635,23.2635,200,2022-06-03 18:46:00,FCNCP
23.19,23.21,23.17,23.18,945,2022-06-03 19:08:00,FCNCP
23.2,23.2,23.2,23.2,170,2022-06-03 19:13:00,FCNCP
23.17,23.17,23.17,23.17,310,2022-06-03 19:46:00,FCNCP
23.275,23.275,23.275,23.275,100,2022-06-03 19:56:00,FCNCP
23.22,23.22,23.21,23.21,200,2022-06-03 19:59:00,FCNCP
23.25,23.25,23.16,23.17,6100,2022-06-06 14:57:00,FCNCP
23.25,23.25,23.25,23.25,120,2022-06-06 14:58:00,FCNCP
23.25,23.25,23.14,23.14,8780,2022-06-06 14:59:00,FCNCP
23.235,23.235,23.235,23.235,670,2022-06-06 15:44:00,FCNCP
23.09,23.09,23.09,23.09,251,2022-06-06 17:45:00,FCNCP
23.2,23.2,23.2,23.2,200,2022-06-06 17:53:00,FCNCP
23.17,23.24,23.17,23.17,1600,2022-06-06 17:55:00,FCNCP
23.24,23.24,23.17,23.24,1800,2022-06-06 17:56:00,FCNCP
23.24,23.24,23.24,23.24,400,2022-06-06 17:57:00,FCNCP
