open,high,low,close,volume,datetime,symbol
7.01,7.01,7.01,7.01,490,2022-06-01 13:30:00,IMPL
7.12,7.12,7.12,7.12,135,2022-06-01 13:31:00,IMPL
6.8412,6.88,6.8412,6.88,200,2022-06-01 13:44:00,IMPL
6.8412,6.99,6.8412,6.99,650,2022-06-01 13:45:00,IMPL
6.995,6.995,6.995,6.995,100,2022-06-01 13:56:00,IMPL
7.0,7.0,7.0,7.0,200,2022-06-01 14:00:00,IMPL
6.99,7.04,6.99,7.04,700,2022-06-01 14:05:00,IMPL
7.005,7.005,7.005,7.005,100,2022-06-01 14:09:00,IMPL
7.045,7.045,6.9912,6.9912,840,2022-06-01 14:13:00,IMPL
7.01,7.01,7.01,7.01,200,2022-06-01 14:14:00,IMPL
6.9912,6.9912,6.9912,6.9912,100,2022-06-01 14:17:00,IMPL
6.9912,7.0,6.95,7.0,935,2022-06-01 14:18:00,IMPL
7.02,7.02,7.02,7.02,300,2022-06-01 14:19:00,IMPL
7.04,7.04,7.04,7.04,100,2022-06-01 14:20:00,IMPL
7.045,7.045,7.045,7.045,100,2022-06-01 14:24:00,IMPL
7.07,7.07,7.05,7.05,200,2022-06-01 14:32:00,IMPL
7.04,7.055,7.04,7.055,200,2022-06-01 14:35:00,IMPL
7.09,7.09,7.005,7.005,1683,2022-06-01 14:36:00,IMPL
7.055,7.055,7.055,7.055,171,2022-06-01 14:41:00,IMPL
7.055,7.055,7.055,7.055,200,2022-06-01 14:42:00,IMPL
7.0,7.0,7.0,7.0,100,2022-06-01 14:43:00,IMPL
7.0,7.0,7.0,7.0,100,2022-06-01 14:50:00,IMPL
7.0112,7.0112,7.0112,7.0112,100,2022-06-01 14:51:00,IMPL
7.01,7.01,7.01,7.01,100,2022-06-01 14:52:00,IMPL
7.02,7.02,7.02,7.02,420,2022-06-01 14:53:00,IMPL
6.995,6.995,6.995,6.995,100,2022-06-01 14:54:00,IMPL
7.11,7.11,7.11,7.11,100,2022-06-01 14:55:00,IMPL
7.07,7.07,7.07,7.07,100,2022-06-01 14:56:00,IMPL
7.06,7.06,7.06,7.06,100,2022-06-01 14:58:00,IMPL
7.0305,7.04,7.0305,7.04,510,2022-06-01 15:03:00,IMPL
7.005,7.005,7.005,7.005,100,2022-06-01 15:04:00,IMPL
7.06,7.06,7.0,7.0,700,2022-06-01 15:10:00,IMPL
7.0,7.0,7.0,7.0,100,2022-06-01 15:11:00,IMPL
7.03,7.03,7.03,7.03,100,2022-06-01 15:12:00,IMPL
7.0,7.03,7.0,7.03,580,2022-06-01 15:15:00,IMPL
6.99,7.01,6.99,7.01,453,2022-06-01 15:17:00,IMPL
6.985,6.985,6.985,6.985,100,2022-06-01 15:19:00,IMPL
6.99,6.99,6.99,6.99,589,2022-06-01 15:20:00,IMPL
6.96,6.98,6.96,6.98,300,2022-06-01 15:26:00,IMPL
6.995,6.995,6.995,6.995,100,2022-06-01 15:27:00,IMPL
6.99,6.99,6.99,6.99,388,2022-06-01 15:33:00,IMPL
6.98,6.98,6.98,6.98,100,2022-06-01 15:34:00,IMPL
7.0,7.0,7.0,7.0,100,2022-06-01 15:40:00,IMPL
6.98,6.98,6.98,6.98,100,2022-06-01 15:42:00,IMPL
6.98,6.98,6.98,6.98,100,2022-06-01 15:45:00,IMPL
7.0,7.0,7.0,7.0,100,2022-06-01 15:48:00,IMPL
6.985,6.985,6.985,6.985,100,2022-06-01 15:49:00,IMPL
6.98,6.98,6.98,6.98,200,2022-06-01 15:56:00,IMPL
6.99,6.99,6.99,6.99,100,2022-06-01 15:58:00,IMPL
7.015,7.015,7.015,7.015,100,2022-06-01 16:03:00,IMPL
6.995,6.995,6.995,6.995,100,2022-06-01 16:04:00,IMPL
6.995,6.995,6.995,6.995,100,2022-06-01 16:07:00,IMPL
6.995,6.995,6.995,6.995,100,2022-06-01 16:16:00,IMPL
6.995,6.995,6.995,6.995,100,2022-06-01 16:25:00,IMPL
6.995,6.995,6.995,6.995,100,2022-06-01 16:26:00,IMPL
6.995,6.995,6.995,6.995,100,2022-06-01 16:39:00,IMPL
7.015,7.015,6.99,6.99,380,2022-06-01 16:44:00,IMPL
6.995,6.995,6.995,6.995,100,2022-06-01 16:46:00,IMPL
6.99,6.99,6.99,6.99,100,2022-06-01 17:03:00,IMPL
7.0,7.0,7.0,7.0,100,2022-06-01 17:07:00,IMPL
7.02,7.04,7.02,7.02,300,2022-06-01 17:08:00,IMPL
7.01,7.01,7.01,7.01,100,2022-06-01 17:09:00,IMPL
7.04,7.04,7.04,7.04,257,2022-06-01 17:11:00,IMPL
7.0,7.0,7.0,7.0,100,2022-06-01 17:18:00,IMPL
7.0,7.0,7.0,7.0,100,2022-06-01 17:21:00,IMPL
7.015,7.015,7.015,7.015,100,2022-06-01 17:22:00,IMPL
7.0,7.0,7.0,7.0,709,2022-06-01 17:32:00,IMPL
7.03,7.04,7.015,7.02,600,2022-06-01 17:38:00,IMPL
6.99,6.99,6.99,6.99,100,2022-06-01 17:43:00,IMPL
6.99,6.99,6.99,6.99,122,2022-06-01 17:55:00,IMPL
6.99,6.99,6.98,6.98,200,2022-06-01 17:57:00,IMPL
7.015,7.015,7.015,7.015,100,2022-06-01 18:00:00,IMPL
7.02,7.02,6.99,6.99,200,2022-06-01 18:02:00,IMPL
7.0,7.0,6.99,6.99,200,2022-06-01 18:03:00,IMPL
7.025,7.025,7.025,7.025,100,2022-06-01 18:13:00,IMPL
7.025,7.025,7.025,7.025,100,2022-06-01 18:16:00,IMPL
7.0,7.0,7.0,7.0,100,2022-06-01 18:20:00,IMPL
7.05,7.05,7.0,7.0,500,2022-06-01 18:23:00,IMPL
7.045,7.045,7.045,7.045,100,2022-06-01 18:29:00,IMPL
7.0,7.0,7.0,7.0,100,2022-06-01 18:32:00,IMPL
7.01,7.01,7.0,7.0,300,2022-06-01 18:40:00,IMPL
7.0,7.0,7.0,7.0,100,2022-06-01 18:49:00,IMPL
7.0,7.0,6.96,6.96,805,2022-06-01 18:52:00,IMPL
6.97,6.97,6.97,6.97,200,2022-06-01 18:53:00,IMPL
7.0,7.0,7.0,7.0,300,2022-06-01 18:54:00,IMPL
6.97,7.02,6.96,6.96,770,2022-06-01 18:55:00,IMPL
6.97,6.97,6.97,6.97,168,2022-06-01 18:56:00,IMPL
6.96,6.96,6.95,6.96,1889,2022-06-01 19:01:00,IMPL
6.95,6.95,6.95,6.95,298,2022-06-01 19:02:00,IMPL
6.95,6.95,6.95,6.95,100,2022-06-01 19:05:00,IMPL
6.96,6.96,6.96,6.96,300,2022-06-01 19:08:00,IMPL
6.96,6.96,6.96,6.96,100,2022-06-01 19:09:00,IMPL
6.95,6.95,6.95,6.95,200,2022-06-01 19:10:00,IMPL
6.95,6.95,6.95,6.95,100,2022-06-01 19:13:00,IMPL
6.88,6.88,6.85,6.85,200,2022-06-01 19:16:00,IMPL
6.925,6.925,6.925,6.925,100,2022-06-01 19:17:00,IMPL
