open,high,low,close,volume,datetime,symbol
0.4016,0.4016,0.4013,0.4016,700,2022-06-01 14:00:00,SCPS
0.3999,0.4,0.3999,0.3999,800,2022-06-01 14:07:00,SCPS
0.4036,0.4036,0.4036,0.4036,111,2022-06-01 14:17:00,SCPS
0.405999,0.4061,0.4016,0.4061,700,2022-06-01 14:39:00,SCPS
0.40375,0.40375,0.4011,0.4011,1800,2022-06-01 15:13:00,SCPS
0.4019,0.4019,0.4011,0.4011,1100,2022-06-01 15:16:00,SCPS
0.4012,0.4012,0.4011,0.4011,300,2022-06-01 15:26:00,SCPS
0.4033,0.4033,0.4033,0.4033,450,2022-06-01 16:31:00,SCPS
0.4049,0.4049,0.4049,0.4049,200,2022-06-01 17:29:00,SCPS
0.401,0.401,0.401,0.401,110,2022-06-01 17:36:00,SCPS
0.401,0.401,0.401,0.401,215,2022-06-01 17:40:00,SCPS
0.4009,0.4009,0.4001,0.4001,4160,2022-06-01 18:09:00,SCPS
0.4001,0.400276,0.3951,0.3951,4292,2022-06-01 18:35:00,SCPS
0.4009,0.4009,0.4009,0.4009,2290,2022-06-01 18:36:00,SCPS
0.4006,0.4006,0.4006,0.4006,200,2022-06-01 19:19:00,SCPS
0.400499,0.400499,0.400499,0.400499,300,2022-06-01 19:20:00,SCPS
0.398,0.398,0.398,0.398,110,2022-06-01 19:43:00,SCPS
0.4009,0.4009,0.4009,0.4009,3000,2022-06-01 19:49:00,SCPS
0.398,0.398,0.3937,0.3938,411,2022-06-01 19:59:00,SCPS
0.3995,0.3995,0.3995,0.3995,315,2022-06-01 20:00:00,SCPS
0.4,0.4,0.4,0.4,124,2022-06-02 13:30:00,SCPS
0.4099,0.4099,0.4099,0.4099,100,2022-06-02 13:35:00,SCPS
0.41,0.41,0.41,0.41,4000,2022-06-02 14:09:00,SCPS
0.3852,0.3852,0.3852,0.3852,100,2022-06-02 14:15:00,SCPS
0.375,0.375,0.3707,0.3707,1793,2022-06-02 14:30:00,SCPS
0.4,0.4,0.4,0.4,2500,2022-06-02 14:45:00,SCPS
0.3892,0.3892,0.3892,0.3892,2500,2022-06-02 14:46:00,SCPS
0.399899,0.399899,0.399899,0.399899,300,2022-06-02 15:13:00,SCPS
0.4,0.4,0.4,0.4,253,2022-06-02 15:39:00,SCPS
0.3892,0.3892,0.3892,0.3892,121,2022-06-02 16:03:00,SCPS
0.3893,0.390001,0.38,0.390001,20004,2022-06-02 16:55:00,SCPS
0.390049,0.390049,0.390049,0.390049,200,2022-06-02 17:30:00,SCPS
0.3802,0.3802,0.3802,0.3802,200,2022-06-02 17:39:00,SCPS
0.4,0.4,0.3951,0.3951,628,2022-06-02 18:32:00,SCPS
0.399899,0.4,0.3994,0.4,2990,2022-06-02 18:57:00,SCPS
0.4,0.4,0.4,0.4,860,2022-06-02 19:13:00,SCPS
0.4,0.4,0.4,0.4,514,2022-06-02 19:14:00,SCPS
0.3999,0.3999,0.3999,0.3999,200,2022-06-02 19:51:00,SCPS
0.3999,0.3999,0.3999,0.3999,401,2022-06-02 19:59:00,SCPS
0.3895,0.3895,0.3895,0.3895,561,2022-06-02 20:00:00,SCPS
0.3701,0.3701,0.3701,0.3701,100,2022-06-02 23:41:00,SCPS
0.38,0.38,0.38,0.38,2941,2022-06-03 14:01:00,SCPS
0.38,0.38,0.38,0.38,100,2022-06-03 14:06:00,SCPS
0.3799,0.3799,0.3799,0.3799,100,2022-06-03 14:07:00,SCPS
0.38,0.38,0.3799,0.3799,400,2022-06-03 14:08:00,SCPS
0.3801,0.3801,0.3801,0.3801,100,2022-06-03 14:42:00,SCPS
0.3801,0.3801,0.38,0.38,2950,2022-06-03 14:48:00,SCPS
0.3801,0.3801,0.3801,0.3801,100,2022-06-03 15:07:00,SCPS
0.38,0.38,0.38,0.38,100,2022-06-03 15:08:00,SCPS
0.38,0.38,0.38,0.38,100,2022-06-03 15:19:00,SCPS
0.3801,0.3801,0.38,0.3801,992,2022-06-03 16:04:00,SCPS
0.3801,0.3801,0.3801,0.3801,100,2022-06-03 16:12:00,SCPS
0.380101,0.380101,0.380101,0.380101,100,2022-06-03 16:29:00,SCPS
0.3873,0.3873,0.3873,0.3873,400,2022-06-03 16:50:00,SCPS
0.3801,0.3801,0.3801,0.3801,100,2022-06-03 16:57:00,SCPS
0.3803,0.3803,0.3803,0.3803,100,2022-06-03 17:23:00,SCPS
0.3804,0.3804,0.3804,0.3804,100,2022-06-03 17:43:00,SCPS
0.39,0.3973,0.39,0.3973,301,2022-06-03 17:50:00,SCPS
0.3804,0.3804,0.3804,0.3804,100,2022-06-03 18:37:00,SCPS
0.3926,0.3926,0.3926,0.3926,100,2022-06-03 18:45:00,SCPS
0.3804,0.3804,0.3804,0.3804,100,2022-06-03 18:46:00,SCPS
0.3805,0.3805,0.3805,0.3805,100,2022-06-03 18:53:00,SCPS
0.3802,0.3802,0.3802,0.3802,211,2022-06-03 18:59:00,SCPS
0.3963,0.3963,0.3963,0.3963,942,2022-06-03 19:39:00,SCPS
0.3963,0.3963,0.3963,0.3963,2500,2022-06-03 19:47:00,SCPS
0.3801,0.3801,0.3801,0.3801,207,2022-06-03 19:59:00,SCPS
0.3801,0.3801,0.3801,0.3801,242,2022-06-03 20:00:00,SCPS
0.3963,0.3963,0.3963,0.3963,200,2022-06-03 23:00:00,SCPS
0.3963,0.3963,0.3963,0.3963,300,2022-06-03 23:02:00,SCPS
0.3801,0.3801,0.3801,0.3801,109,2022-06-06 12:53:00,SCPS
0.3701,0.3701,0.3701,0.3701,1585,2022-06-06 13:30:00,SCPS
0.39005,0.39005,0.3701,0.3701,600,2022-06-06 13:56:00,SCPS
0.3886,0.3886,0.3701,0.3701,5400,2022-06-06 14:15:00,SCPS
0.3701,0.3701,0.3701,0.3701,400,2022-06-06 14:18:00,SCPS
0.3701,0.3701,0.3701,0.3701,300,2022-06-06 14:19:00,SCPS
0.3701,0.3701,0.3701,0.3701,100,2022-06-06 14:20:00,SCPS
0.3701,0.3701,0.3701,0.3701,500,2022-06-06 14:22:00,SCPS
0.3886,0.3886,0.3758,0.3758,300,2022-06-06 14:44:00,SCPS
0.3749,0.3749,0.3749,0.3749,6000,2022-06-06 14:50:00,SCPS
0.4041,0.4041,0.4041,0.4041,2000,2022-06-06 14:54:00,SCPS
0.4,0.4,0.3803,0.3803,300,2022-06-06 14:57:00,SCPS
0.39,0.39,0.39,0.39,100,2022-06-06 14:58:00,SCPS
0.3702,0.4,0.36,0.36,6513,2022-06-06 14:59:00,SCPS
0.3943,0.3943,0.36,0.36,4301,2022-06-06 15:00:00,SCPS
0.37,0.37,0.37,0.37,700,2022-06-06 15:03:00,SCPS
0.37,0.37,0.37,0.37,200,2022-06-06 15:06:00,SCPS
0.4,0.4,0.3605,0.3605,3500,2022-06-06 15:08:00,SCPS
0.4,0.4,0.36,0.36,24560,2022-06-06 15:09:00,SCPS
0.4,0.4,0.345,0.4,26299,2022-06-06 15:10:00,SCPS
0.345,0.345,0.345,0.345,400,2022-06-06 15:15:00,SCPS
0.366301,0.366301,0.366301,0.366301,166,2022-06-06 15:22:00,SCPS
0.36,0.37,0.36,0.3699,8300,2022-06-06 15:25:00,SCPS
0.3699,0.3699,0.35,0.35,2000,2022-06-06 15:26:00,SCPS
0.35,0.3698,0.345,0.345,3667,2022-06-06 15:29:00,SCPS
0.36,0.36,0.345,0.345,4563,2022-06-06 15:31:00,SCPS
0.345,0.345,0.345,0.345,300,2022-06-06 15:32:00,SCPS
0.3419,0.3419,0.3415,0.3415,2000,2022-06-06 15:35:00,SCPS
0.3411,0.3411,0.3411,0.3411,500,2022-06-06 15:36:00,SCPS
0.3411,0.3411,0.3411,0.3411,100,2022-06-06 15:38:00,SCPS
0.3411,0.3497,0.3411,0.3411,5200,2022-06-06 15:39:00,SCPS
0.3581,0.3581,0.3581,0.3581,100,2022-06-06 15:40:00,SCPS
0.3491,0.3491,0.3491,0.3491,100,2022-06-06 15:43:00,SCPS
0.363,0.3665,0.3483,0.3665,11155,2022-06-06 15:59:00,SCPS
0.368899,0.368899,0.368899,0.368899,5000,2022-06-06 16:00:00,SCPS
0.36,0.36,0.36,0.36,100,2022-06-06 16:28:00,SCPS
0.3601,0.3601,0.36005,0.360098,400,2022-06-06 16:29:00,SCPS
0.3601,0.3704,0.3601,0.37,21659,2022-06-06 16:35:00,SCPS
0.3601,0.3702,0.3601,0.3702,1100,2022-06-06 16:50:00,SCPS
0.3601,0.3601,0.3601,0.3601,1100,2022-06-06 16:52:00,SCPS
0.3601,0.3601,0.3601,0.3601,300,2022-06-06 16:53:00,SCPS
0.3601,0.3601,0.3601,0.3601,2000,2022-06-06 16:54:00,SCPS
0.3601,0.3601,0.3601,0.3601,4200,2022-06-06 16:55:00,SCPS
0.36,0.36,0.36,0.36,300,2022-06-06 17:04:00,SCPS
0.3601,0.3601,0.3601,0.3601,100,2022-06-06 17:12:00,SCPS
0.3601,0.3601,0.3601,0.3601,100,2022-06-06 17:20:00,SCPS
0.3601,0.3601,0.3601,0.3601,100,2022-06-06 17:29:00,SCPS
0.3601,0.3601,0.3601,0.3601,1000,2022-06-06 17:41:00,SCPS
0.3601,0.3601,0.3601,0.3601,100,2022-06-06 17:42:00,SCPS
0.3601,0.3601,0.3601,0.3601,1000,2022-06-06 18:05:00,SCPS
0.3601,0.3601,0.36005,0.36005,6300,2022-06-06 18:24:00,SCPS
0.3601,0.3601,0.3601,0.3601,100,2022-06-06 18:26:00,SCPS
0.3601,0.3601,0.3601,0.3601,584,2022-06-06 18:31:00,SCPS
0.3601,0.3601,0.3601,0.3601,437,2022-06-06 18:32:00,SCPS
0.3601,0.3601,0.3601,0.3601,100,2022-06-06 18:42:00,SCPS
