open,high,low,close,volume,datetime,symbol
6.07,6.07,6.07,6.07,100,2022-06-01 11:05:00,APYX
6.1,6.1,6.1,6.1,300,2022-06-01 13:25:00,APYX
6.02,6.07,6.02,6.04,5159,2022-06-01 13:30:00,APYX
6.01,6.01,6.0,6.0,1841,2022-06-01 13:31:00,APYX
5.9996,6.01,5.98,5.98,3758,2022-06-01 13:32:00,APYX
5.98,6.03,5.98,6.03,1981,2022-06-01 13:33:00,APYX
6.045,6.0797,6.045,6.0797,579,2022-06-01 13:34:00,APYX
6.08,6.08,6.0799,6.0799,200,2022-06-01 13:35:00,APYX
6.08,6.1,6.065,6.0982,484,2022-06-01 13:36:00,APYX
6.055,6.055,6.055,6.055,250,2022-06-01 13:40:00,APYX
6.06,6.0999,6.05,6.0999,567,2022-06-01 13:43:00,APYX
6.1,6.1,6.1,6.1,175,2022-06-01 13:45:00,APYX
6.05,6.05,6.05,6.05,1200,2022-06-01 13:46:00,APYX
6.0545,6.0545,6.03,6.03,884,2022-06-01 13:48:00,APYX
6.05,6.05,6.0174,6.0174,1327,2022-06-01 13:49:00,APYX
6.02,6.03,5.98,5.98,7546,2022-06-01 13:51:00,APYX
5.97,6.0,5.97,5.976,1889,2022-06-01 13:52:00,APYX
5.97,5.98,5.97,5.98,569,2022-06-01 13:53:00,APYX
6.0,6.02,5.9999,6.005,4704,2022-06-01 13:54:00,APYX
5.99,6.005,5.99,6.005,3573,2022-06-01 13:55:00,APYX
6.02,6.03,6.0,6.0,600,2022-06-01 13:56:00,APYX
6.0,6.0,5.99,5.995,1498,2022-06-01 13:57:00,APYX
5.99,5.99,5.99,5.99,700,2022-06-01 13:58:00,APYX
5.99,6.0,5.985,5.985,1100,2022-06-01 13:59:00,APYX
5.98,5.995,5.97,5.97,1200,2022-06-01 14:00:00,APYX
5.99,5.99,5.98,5.99,600,2022-06-01 14:01:00,APYX
6.01,6.01,6.01,6.01,900,2022-06-01 14:02:00,APYX
6.03,6.03,6.02,6.03,1600,2022-06-01 14:03:00,APYX
6.02,6.03,6.0,6.03,1502,2022-06-01 14:04:00,APYX
6.02,6.05,6.02,6.05,1100,2022-06-01 14:05:00,APYX
6.05,6.05,6.05,6.05,100,2022-06-01 14:06:00,APYX
6.05,6.0716,6.05,6.0716,525,2022-06-01 14:07:00,APYX
6.05,6.1,6.05,6.1,3485,2022-06-01 14:08:00,APYX
6.075,6.1,6.07,6.07,606,2022-06-01 14:10:00,APYX
6.08,6.15,6.08,6.12,16570,2022-06-01 14:11:00,APYX
6.1,6.1,6.08,6.09,2283,2022-06-01 14:12:00,APYX
6.09,6.12,6.09,6.11,903,2022-06-01 14:13:00,APYX
6.1,6.1,6.1,6.1,100,2022-06-01 14:15:00,APYX
6.03,6.04,6.03,6.03,800,2022-06-01 14:16:00,APYX
6.04,6.04,6.04,6.04,100,2022-06-01 14:17:00,APYX
6.05,6.05,6.05,6.05,380,2022-06-01 14:20:00,APYX
6.05,6.07,6.05,6.055,700,2022-06-01 14:21:00,APYX
6.1,6.1,6.09,6.09,600,2022-06-01 14:23:00,APYX
6.085,6.085,6.085,6.085,100,2022-06-01 14:25:00,APYX
6.095,6.095,6.095,6.095,256,2022-06-01 14:30:00,APYX
6.09,6.12,6.09,6.12,300,2022-06-01 14:31:00,APYX
6.09,6.1,6.08,6.1,300,2022-06-01 14:34:00,APYX
6.08,6.08,6.04,6.04,800,2022-06-01 14:36:00,APYX
6.035,6.04,6.03,6.03,1237,2022-06-01 14:37:00,APYX
6.05,6.06,6.03,6.06,1000,2022-06-01 14:38:00,APYX
6.07,6.07,6.07,6.07,100,2022-06-01 14:40:00,APYX
6.065,6.09,6.065,6.065,400,2022-06-01 14:42:00,APYX
6.11,6.11,6.11,6.11,100,2022-06-01 14:44:00,APYX
6.1093,6.1093,6.1093,6.1093,800,2022-06-01 14:45:00,APYX
6.105,6.11,6.0965,6.0965,1581,2022-06-01 14:46:00,APYX
6.09,6.1,6.09,6.1,935,2022-06-01 14:47:00,APYX
6.06,6.065,6.06,6.065,808,2022-06-01 14:50:00,APYX
6.03,6.03,6.03,6.03,100,2022-06-01 14:51:00,APYX
6.03,6.05,6.03,6.05,200,2022-06-01 14:52:00,APYX
6.05,6.09,6.05,6.09,901,2022-06-01 14:54:00,APYX
6.08,6.08,6.08,6.08,100,2022-06-01 14:55:00,APYX
6.061,6.09,6.05,6.08,1980,2022-06-01 14:57:00,APYX
6.04,6.04,6.04,6.04,200,2022-06-01 14:58:00,APYX
6.04,6.07,6.03,6.07,5368,2022-06-01 14:59:00,APYX
6.05,6.05,6.05,6.05,100,2022-06-01 15:00:00,APYX
6.03,6.03,6.03,6.03,100,2022-06-01 15:01:00,APYX
6.05,6.05,6.05,6.05,100,2022-06-01 15:02:00,APYX
6.06,6.075,6.06,6.075,1200,2022-06-01 15:03:00,APYX
6.08,6.08,6.08,6.08,700,2022-06-01 15:04:00,APYX
6.06,6.09,6.06,6.09,1200,2022-06-01 15:06:00,APYX
6.075,6.075,6.075,6.075,200,2022-06-01 15:07:00,APYX
6.05,6.05,6.05,6.05,100,2022-06-01 15:13:00,APYX
6.051,6.0534,6.051,6.0534,1600,2022-06-01 15:14:00,APYX
6.05,6.07,6.04,6.06,3400,2022-06-01 15:15:00,APYX
6.04,6.06,6.04,6.06,900,2022-06-01 15:16:00,APYX
6.05,6.06,6.05,6.06,565,2022-06-01 15:18:00,APYX
6.06,6.06,6.06,6.06,700,2022-06-01 15:20:00,APYX
6.06,6.06,6.04,6.06,2131,2022-06-01 15:21:00,APYX
6.05,6.05,6.04,6.04,500,2022-06-01 15:23:00,APYX
6.06,6.07,6.04,6.05,6292,2022-06-01 15:24:00,APYX
6.05,6.05,6.03,6.05,700,2022-06-01 15:25:00,APYX
6.06,6.06,6.06,6.06,468,2022-06-01 15:26:00,APYX
6.06,6.06,6.06,6.06,100,2022-06-01 15:28:00,APYX
6.04,6.07,6.04,6.05,2100,2022-06-01 15:30:00,APYX
6.05,6.06,6.04,6.04,2600,2022-06-01 15:31:00,APYX
6.04,6.06,6.04,6.04,3933,2022-06-01 15:32:00,APYX
6.05,6.05,6.05,6.05,200,2022-06-01 15:33:00,APYX
6.06,6.06,6.06,6.06,200,2022-06-01 15:34:00,APYX
6.055,6.06,6.0,6.0,10353,2022-06-01 15:35:00,APYX
5.98,5.99,5.96,5.9638,1279,2022-06-01 15:36:00,APYX
5.975,5.975,5.935,5.935,736,2022-06-01 15:37:00,APYX
5.945,5.945,5.945,5.945,100,2022-06-01 15:38:00,APYX
5.92,5.92,5.92,5.92,900,2022-06-01 15:39:00,APYX
5.91,5.91,5.85,5.8544,5750,2022-06-01 15:40:00,APYX
5.89,5.89,5.87,5.88,3391,2022-06-01 15:41:00,APYX
5.87,5.93,5.87,5.8901,9780,2022-06-01 15:42:00,APYX
5.9,5.9,5.88,5.88,5567,2022-06-01 15:43:00,APYX
5.93,5.93,5.93,5.93,100,2022-06-01 15:44:00,APYX
5.905,5.93,5.88,5.92,4046,2022-06-01 15:45:00,APYX
5.905,5.91,5.84,5.84,2933,2022-06-01 15:48:00,APYX
5.845,5.86,5.842,5.86,700,2022-06-01 15:49:00,APYX
5.8416,5.8416,5.8,5.8,2890,2022-06-01 15:50:00,APYX
5.82,5.82,5.79,5.79,3229,2022-06-01 15:51:00,APYX
5.795,5.8196,5.791,5.8,1290,2022-06-01 15:52:00,APYX
5.8184,5.82,5.8,5.82,1450,2022-06-01 15:53:00,APYX
5.825,5.825,5.825,5.825,100,2022-06-01 15:54:00,APYX
5.83,5.84,5.82,5.82,1100,2022-06-01 15:55:00,APYX
5.815,5.83,5.81,5.81,3299,2022-06-01 15:56:00,APYX
5.81,5.81,5.81,5.81,161,2022-06-01 15:57:00,APYX
5.7894,5.7913,5.77,5.785,4069,2022-06-01 15:58:00,APYX
5.77,5.8,5.77,5.7755,3380,2022-06-01 15:59:00,APYX
5.781,5.8,5.78,5.79,1372,2022-06-01 16:00:00,APYX
5.7767,5.7767,5.77,5.77,411,2022-06-01 16:01:00,APYX
5.78,5.78,5.7699,5.775,1702,2022-06-01 16:02:00,APYX
5.78,5.78,5.78,5.78,400,2022-06-01 16:03:00,APYX
5.77,5.78,5.74,5.76,1050,2022-06-01 16:04:00,APYX
5.76,5.77,5.76,5.76,9355,2022-06-01 16:05:00,APYX
5.75,5.75,5.74,5.75,1100,2022-06-01 16:06:00,APYX
5.7473,5.7473,5.7473,5.7473,170,2022-06-01 16:07:00,APYX
5.75,5.75,5.74,5.74,377,2022-06-01 16:08:00,APYX
5.75,5.75,5.75,5.75,800,2022-06-01 16:09:00,APYX
5.74,5.74,5.71,5.71,1899,2022-06-01 16:10:00,APYX
5.71,5.71,5.7,5.71,1135,2022-06-01 16:11:00,APYX
5.72,5.72,5.72,5.72,400,2022-06-01 16:12:00,APYX
5.725,5.759,5.725,5.74,1400,2022-06-01 16:13:00,APYX
5.725,5.7499,5.725,5.7499,990,2022-06-01 16:14:00,APYX
5.735,5.735,5.735,5.735,300,2022-06-01 16:15:00,APYX
5.74,5.74,5.73,5.73,1000,2022-06-01 16:16:00,APYX
5.75,5.77,5.75,5.76,4290,2022-06-01 16:17:00,APYX
5.76,5.76,5.76,5.76,100,2022-06-01 16:18:00,APYX
5.745,5.75,5.745,5.75,300,2022-06-01 16:19:00,APYX
5.745,5.745,5.745,5.745,100,2022-06-01 16:21:00,APYX
5.755,5.76,5.755,5.76,1000,2022-06-01 16:22:00,APYX
5.75,5.75,5.75,5.75,600,2022-06-01 16:25:00,APYX
5.75,5.75,5.75,5.75,100,2022-06-01 16:26:00,APYX
5.75,5.755,5.74,5.74,1930,2022-06-01 16:27:00,APYX
5.72,5.7211,5.72,5.7211,855,2022-06-01 16:29:00,APYX
5.7236,5.73,5.722,5.73,400,2022-06-01 16:30:00,APYX
5.73,5.73,5.73,5.73,100,2022-06-01 16:31:00,APYX
5.73,5.74,5.73,5.735,2246,2022-06-01 16:33:00,APYX
5.72,5.72,5.71,5.71,1111,2022-06-01 16:34:00,APYX
