open,high,low,close,volume,datetime,symbol
1.3,1.31,1.3,1.31,584,2022-06-01 13:08:00,NUZE
1.35,1.35,1.35,1.35,621,2022-06-01 13:30:00,NUZE
1.3515,1.3515,1.3515,1.3515,150,2022-06-01 14:25:00,NUZE
1.37,1.37,1.37,1.37,100,2022-06-01 15:37:00,NUZE
1.37,1.37,1.37,1.37,100,2022-06-01 15:38:00,NUZE
1.3799,1.3799,1.3799,1.3799,200,2022-06-01 18:05:00,NUZE
1.38,1.38,1.38,1.38,100,2022-06-01 18:18:00,NUZE
1.38,1.38,1.38,1.38,145,2022-06-02 13:30:00,NUZE
1.2985,1.2985,1.2985,1.2985,100,2022-06-02 14:21:00,NUZE
1.3644,1.3644,1.3644,1.3644,100,2022-06-02 15:32:00,NUZE
1.37,1.37,1.3662,1.3662,1000,2022-06-02 16:54:00,NUZE
1.3538,1.3538,1.35,1.35,900,2022-06-02 18:44:00,NUZE
1.31,1.31,1.31,1.31,121,2022-06-02 20:00:00,NUZE
1.3599,1.36,1.33,1.33,5400,2022-06-03 14:53:00,NUZE
1.3789,1.3789,1.3789,1.3789,1481,2022-06-03 15:03:00,NUZE
1.35,1.4,1.35,1.4,1000,2022-06-03 15:18:00,NUZE
1.355,1.355,1.355,1.355,100,2022-06-03 15:45:00,NUZE
1.38,1.38,1.38,1.38,300,2022-06-03 18:30:00,NUZE
1.38,1.38,1.3773,1.38,900,2022-06-03 18:37:00,NUZE
1.38,1.38,1.38,1.38,100,2022-06-03 18:38:00,NUZE
1.36,1.3601,1.36,1.3601,1246,2022-06-03 19:58:00,NUZE
1.36,1.36,1.36,1.36,415,2022-06-03 20:00:00,NUZE
1.32,1.36,1.32,1.36,468,2022-06-06 13:30:00,NUZE
1.3601,1.3601,1.3601,1.3601,3998,2022-06-06 14:20:00,NUZE
1.39,1.39,1.39,1.39,2000,2022-06-06 14:51:00,NUZE
1.39,1.39,1.39,1.39,2000,2022-06-06 14:53:00,NUZE
1.36,1.36,1.3238,1.3238,3021,2022-06-06 16:10:00,NUZE
1.39,1.39,1.39,1.39,100,2022-06-06 18:02:00,NUZE
1.38,1.38,1.38,1.38,1450,2022-06-06 18:22:00,NUZE
1.35,1.35,1.35,1.35,100,2022-06-06 19:21:00,NUZE
