open,high,low,close,volume,datetime,symbol
25.91,25.91,25.9,25.91,3108,2022-06-01 13:30:00,AUBAP
26.23,26.23,26.23,26.23,240,2022-06-01 13:47:00,AUBAP
25.8,25.8,25.8,25.8,100,2022-06-01 14:44:00,AUBAP
25.79,25.79,25.79,25.79,100,2022-06-01 14:45:00,AUBAP
25.79,25.79,25.79,25.79,100,2022-06-01 14:46:00,AUBAP
25.73,25.73,25.73,25.73,100,2022-06-01 15:20:00,AUBAP
25.76,25.76,25.76,25.76,100,2022-06-01 16:55:00,AUBAP
25.72,25.72,25.72,25.72,100,2022-06-01 17:03:00,AUBAP
25.8,25.8,25.8,25.8,100,2022-06-01 17:10:00,AUBAP
25.8,25.8,25.8,25.8,100,2022-06-01 17:12:00,AUBAP
25.79,25.8,25.78,25.8,300,2022-06-01 17:56:00,AUBAP
25.79,25.79,25.79,25.79,2000,2022-06-01 18:38:00,AUBAP
25.88,25.88,25.88,25.88,140,2022-06-02 13:30:00,AUBAP
25.75,25.75,25.75,25.75,200,2022-06-02 13:52:00,AUBAP
25.5594,25.5594,25.5594,25.5594,100,2022-06-02 14:03:00,AUBAP
25.5,25.5,25.5,25.5,100,2022-06-02 14:26:00,AUBAP
25.5,25.5,25.5,25.5,127,2022-06-02 14:27:00,AUBAP
25.55,25.55,25.55,25.55,100,2022-06-02 14:29:00,AUBAP
25.52,25.52,25.52,25.52,100,2022-06-02 14:30:00,AUBAP
25.51,25.51,25.51,25.51,100,2022-06-02 14:31:00,AUBAP
25.5,25.5,25.5,25.5,114,2022-06-02 14:32:00,AUBAP
25.52,25.52,25.52,25.52,100,2022-06-02 14:33:00,AUBAP
25.5,25.5,25.5,25.5,103,2022-06-02 14:36:00,AUBAP
25.51,25.51,25.51,25.51,100,2022-06-02 14:40:00,AUBAP
25.51,25.51,25.51,25.51,100,2022-06-02 14:41:00,AUBAP
25.51,25.51,25.51,25.51,100,2022-06-02 14:42:00,AUBAP
25.51,25.51,25.51,25.51,100,2022-06-02 14:44:00,AUBAP
25.51,25.55,25.51,25.55,200,2022-06-02 14:45:00,AUBAP
25.51,25.51,25.51,25.51,100,2022-06-02 14:46:00,AUBAP
25.51,25.51,25.51,25.51,535,2022-06-02 14:47:00,AUBAP
25.51,25.51,25.51,25.51,100,2022-06-02 14:49:00,AUBAP
25.52,25.52,25.52,25.52,100,2022-06-02 14:50:00,AUBAP
25.51,25.51,25.51,25.51,100,2022-06-02 14:52:00,AUBAP
25.57,25.57,25.57,25.57,100,2022-06-02 14:56:00,AUBAP
25.95,25.96,25.79,25.96,1986,2022-06-02 16:08:00,AUBAP
