open,high,low,close,volume,datetime,symbol
2.8058,2.8058,2.8058,2.8058,100,2022-06-01 14:52:00,NMRD
2.75,2.75,2.75,2.75,160,2022-06-01 16:00:00,NMRD
2.8,2.8,2.8,2.8,200,2022-06-01 16:13:00,NMRD
2.79,2.79,2.79,2.79,100,2022-06-01 16:57:00,NMRD
2.78,2.79,2.78,2.79,600,2022-06-01 19:23:00,NMRD
2.82,2.82,2.82,2.82,100,2022-06-01 19:40:00,NMRD
2.89,2.89,2.89,2.89,262,2022-06-02 14:41:00,NMRD
2.9,2.9,2.9,2.9,340,2022-06-02 16:56:00,NMRD
2.77,2.77,2.77,2.77,500,2022-06-02 18:34:00,NMRD
2.8,2.8,2.8,2.8,202,2022-06-02 19:54:00,NMRD
2.8,2.8,2.8,2.8,400,2022-06-02 19:55:00,NMRD
2.76,2.76,2.7541,2.7541,1182,2022-06-02 19:58:00,NMRD
2.89,2.89,2.89,2.89,465,2022-06-03 14:18:00,NMRD
2.71,2.79,2.71,2.79,521,2022-06-03 15:13:00,NMRD
2.8739,2.8739,2.8739,2.8739,684,2022-06-03 15:27:00,NMRD
2.87,2.9,2.83,2.9,3107,2022-06-03 19:17:00,NMRD
2.94,2.94,2.94,2.94,1000,2022-06-03 19:18:00,NMRD
2.89,2.89,2.89,2.89,148,2022-06-03 19:52:00,NMRD
2.9,2.97,2.9,2.96,400,2022-06-03 19:53:00,NMRD
2.97,2.97,2.97,2.97,150,2022-06-03 19:59:00,NMRD
2.85,2.85,2.85,2.85,100,2022-06-06 16:02:00,NMRD
2.856,2.86,2.852,2.86,500,2022-06-06 16:14:00,NMRD
2.9,2.9,2.9,2.9,100,2022-06-06 16:52:00,NMRD
2.9,2.9,2.9,2.9,555,2022-06-06 17:29:00,NMRD
2.85,2.85,2.85,2.85,390,2022-06-06 18:40:00,NMRD
2.85,2.85,2.85,2.85,300,2022-06-06 18:45:00,NMRD
2.85,2.85,2.85,2.85,2358,2022-06-06 18:48:00,NMRD
2.82,2.82,2.82,2.82,100,2022-06-07 13:58:00,NMRD
2.85,2.85,2.85,2.85,100,2022-06-07 14:27:00,NMRD
2.8499,2.8499,2.8499,2.8499,400,2022-06-07 14:42:00,NMRD
2.83,2.83,2.83,2.83,100,2022-06-07 15:40:00,NMRD
2.83,2.83,2.83,2.83,100,2022-06-07 16:53:00,NMRD
2.85,2.85,2.85,2.85,100,2022-06-07 17:04:00,NMRD
2.8499,2.8499,2.8499,2.8499,5000,2022-06-07 18:07:00,NMRD
2.8,2.8,2.8,2.8,100,2022-06-07 18:27:00,NMRD
2.85,2.85,2.85,2.85,358,2022-06-07 19:38:00,NMRD
2.77,2.77,2.77,2.77,1043,2022-06-07 20:00:00,NMRD
3.0,3.0,3.0,3.0,100,2022-06-08 14:08:00,NMRD
2.7899,2.7899,2.7899,2.7899,500,2022-06-08 18:06:00,NMRD
2.77,2.77,2.77,2.77,100,2022-06-08 18:32:00,NMRD
2.89,2.89,2.83,2.83,754,2022-06-08 19:55:00,NMRD
2.83,2.83,2.83,2.83,851,2022-06-08 19:56:00,NMRD
2.8427,2.8427,2.84,2.84,500,2022-06-08 19:57:00,NMRD
2.84,2.84,2.84,2.84,353,2022-06-08 19:58:00,NMRD
2.85,2.85,2.85,2.85,182,2022-06-08 20:00:00,NMRD
2.928,2.998,2.928,2.93,1600,2022-06-09 13:35:00,NMRD
2.91,2.91,2.91,2.91,390,2022-06-09 13:55:00,NMRD
2.85,2.85,2.85,2.85,171,2022-06-09 15:44:00,NMRD
2.82,2.82,2.65,2.65,1225,2022-06-10 13:30:00,NMRD
2.9721,2.98,2.9721,2.98,300,2022-06-10 14:06:00,NMRD
2.79,2.79,2.79,2.79,200,2022-06-10 16:50:00,NMRD
2.66,2.66,2.66,2.66,100,2022-06-13 13:30:00,NMRD
2.71,2.71,2.71,2.71,100,2022-06-13 14:19:00,NMRD
2.6574,2.6574,2.6574,2.6574,100,2022-06-13 15:41:00,NMRD
2.6413,2.6413,2.6413,2.6413,300,2022-06-13 18:17:00,NMRD
2.6379,2.6379,2.6379,2.6379,200,2022-06-13 18:48:00,NMRD
2.6,2.6,2.59,2.59,400,2022-06-14 13:30:00,NMRD
2.77,2.77,2.77,2.77,100,2022-06-14 13:40:00,NMRD
2.655,2.655,2.655,2.655,500,2022-06-14 14:14:00,NMRD
2.63,2.63,2.63,2.63,400,2022-06-14 15:02:00,NMRD
2.64,2.65,2.64,2.65,314,2022-06-14 15:03:00,NMRD
2.76,2.76,2.76,2.76,100,2022-06-14 19:59:00,NMRD
2.6501,2.6501,2.6501,2.6501,100,2022-06-15 14:27:00,NMRD
2.6301,2.6301,2.6301,2.6301,707,2022-06-15 16:19:00,NMRD
2.6301,2.6301,2.6301,2.6301,427,2022-06-15 16:29:00,NMRD
2.68,2.68,2.68,2.68,100,2022-06-15 17:31:00,NMRD
2.7,2.7,2.7,2.7,100,2022-06-15 18:35:00,NMRD
2.655,2.68,2.655,2.6799,3190,2022-06-15 19:06:00,NMRD
2.7084,2.7084,2.7084,2.7084,102,2022-06-15 19:47:00,NMRD
2.63,2.63,2.63,2.63,100,2022-06-15 19:55:00,NMRD
2.63,2.63,2.63,2.63,433,2022-06-15 20:00:00,NMRD
2.63,2.63,2.63,2.63,117,2022-06-16 13:30:00,NMRD
2.85,2.85,2.85,2.85,100,2022-06-16 17:29:00,NMRD
2.7,2.7,2.645,2.645,1161,2022-06-16 18:49:00,NMRD
2.69,2.69,2.69,2.69,100,2022-06-16 18:50:00,NMRD
2.69,2.69,2.69,2.69,100,2022-06-16 19:28:00,NMRD
2.7283,2.7283,2.7283,2.7283,250,2022-06-16 19:30:00,NMRD
2.72,2.74,2.72,2.74,200,2022-06-16 19:59:00,NMRD
2.75,2.75,2.75,2.75,100,2022-06-17 13:30:00,NMRD
2.6818,2.6818,2.6818,2.6818,500,2022-06-17 15:10:00,NMRD
2.63,2.63,2.62,2.62,2239,2022-06-17 18:20:00,NMRD
2.74,2.74,2.74,2.74,100,2022-06-17 19:11:00,NMRD
2.75,2.75,2.75,2.75,100,2022-06-17 19:50:00,NMRD
2.75,2.75,2.75,2.75,100,2022-06-17 19:54:00,NMRD
2.69,2.7,2.69,2.7,483,2022-06-17 19:57:00,NMRD
2.65,2.65,2.65,2.65,200,2022-06-17 19:58:00,NMRD
2.62,2.62,2.62,2.62,916,2022-06-17 20:00:00,NMRD
2.69,2.69,2.69,2.69,328,2022-06-21 13:30:00,NMRD
2.66,2.66,2.57,2.57,250,2022-06-21 13:52:00,NMRD
2.59,2.59,2.59,2.59,234,2022-06-21 14:28:00,NMRD
2.57,2.57,2.57,2.57,300,2022-06-21 14:53:00,NMRD
2.645,2.645,2.645,2.645,100,2022-06-21 15:48:00,NMRD
2.69,2.69,2.69,2.69,300,2022-06-21 16:21:00,NMRD
2.63,2.63,2.63,2.63,100,2022-06-21 19:39:00,NMRD
2.63,2.63,2.63,2.63,100,2022-06-21 19:42:00,NMRD
2.63,2.63,2.63,2.63,100,2022-06-21 19:45:00,NMRD
2.57,2.57,2.57,2.57,1500,2022-06-21 19:51:00,NMRD
2.57,2.57,2.57,2.57,100,2022-06-22 13:35:00,NMRD
2.64,2.64,2.64,2.64,100,2022-06-22 15:51:00,NMRD
2.5892,2.5892,2.5892,2.5892,122,2022-06-22 18:53:00,NMRD
2.59,2.61,2.59,2.61,200,2022-06-22 19:48:00,NMRD
2.58,2.61,2.58,2.61,300,2022-06-22 19:50:00,NMRD
2.6,2.6,2.6,2.6,1400,2022-06-22 19:51:00,NMRD
2.59,2.69,2.59,2.69,3518,2022-06-22 19:52:00,NMRD
2.68,2.68,2.68,2.68,116,2022-06-22 19:59:00,NMRD
2.7,2.7,2.7,2.7,187,2022-06-23 13:30:00,NMRD
2.62,2.62,2.62,2.62,100,2022-06-23 13:35:00,NMRD
2.78,2.8,2.7,2.8,300,2022-06-23 14:04:00,NMRD
2.909,2.909,2.909,2.909,170,2022-06-23 14:47:00,NMRD
2.8299,2.8299,2.8299,2.8299,700,2022-06-23 16:15:00,NMRD
