open,high,low,close,volume,datetime,symbol
34.99,34.99,34.99,34.99,333,2022-06-01 13:30:00,DWMC
35.86,35.86,35.86,35.86,100,2022-06-03 13:36:00,DWMC
35.69,35.69,35.69,35.69,716,2022-06-03 18:41:00,DWMC
35.74,35.74,35.74,35.74,5450,2022-06-06 16:47:00,DWMC
35.66,35.81,35.66,35.81,3000,2022-06-07 18:05:00,DWMC
35.18,35.18,35.18,35.18,100,2022-06-09 13:34:00,DWMC
35.0,35.0,35.0,35.0,100,2022-06-09 14:08:00,DWMC
34.91,34.91,34.91,34.91,195,2022-06-09 17:06:00,DWMC
35.18,35.18,35.18,35.18,200,2022-06-09 17:09:00,DWMC
34.0,34.0,34.0,34.0,100,2022-06-10 13:30:00,DWMC
33.85,33.85,33.85,33.85,200,2022-06-10 16:39:00,DWMC
34.035,34.035,34.035,34.035,100,2022-06-10 17:24:00,DWMC
32.0367,32.0367,32.0367,32.0367,204,2022-06-14 19:13:00,DWMC
32.265,32.265,32.265,32.265,246,2022-06-14 19:48:00,DWMC
32.2229,32.2229,32.2229,32.2229,124,2022-06-14 19:58:00,DWMC
32.6,32.6,32.6,32.6,282,2022-06-15 13:46:00,DWMC
32.9899,32.9899,32.9899,32.9899,106,2022-06-15 18:01:00,DWMC
31.86,32.12,31.86,32.12,200,2022-06-16 13:32:00,DWMC
31.7701,31.7701,31.77,31.77,400,2022-06-16 13:41:00,DWMC
31.76,31.76,31.76,31.76,100,2022-06-16 14:01:00,DWMC
31.6399,31.6399,31.6399,31.6399,400,2022-06-16 14:29:00,DWMC
31.44,31.53,31.44,31.53,200,2022-06-16 14:30:00,DWMC
31.56,31.56,31.56,31.56,100,2022-06-16 17:42:00,DWMC
31.18,31.18,31.18,31.18,100,2022-06-16 19:58:00,DWMC
31.16,31.16,31.16,31.16,1000,2022-06-21 13:30:00,DWMC
31.23,31.23,31.23,31.23,100,2022-06-21 13:45:00,DWMC
31.45,31.45,31.45,31.45,594,2022-06-21 14:03:00,DWMC
31.8699,31.87,31.8699,31.87,418,2022-06-21 16:48:00,DWMC
31.55,31.55,31.55,31.55,180,2022-06-21 19:58:00,DWMC
30.89,30.89,30.89,30.89,100,2022-06-22 13:30:00,DWMC
30.99,30.99,30.99,30.99,3821,2022-06-24 19:45:00,DWMC
30.68,30.68,30.68,30.68,279,2022-06-27 13:30:00,DWMC
31.5482,31.5482,31.5482,31.5482,257,2022-06-27 15:03:00,DWMC
31.37,31.37,31.37,31.37,156,2022-06-27 17:13:00,DWMC
31.56,31.56,31.56,31.56,100,2022-06-28 16:20:00,DWMC
31.37,31.37,31.37,31.37,191,2022-06-28 17:47:00,DWMC
31.25,31.25,31.25,31.25,398,2022-06-28 18:38:00,DWMC
30.41,30.515,30.41,30.515,1522,2022-06-29 16:08:00,DWMC
30.2309,30.2309,30.2309,30.2309,250,2022-06-29 17:41:00,DWMC
30.15,30.15,30.15,30.15,343,2022-06-29 17:51:00,DWMC
30.225,30.225,30.225,30.225,436,2022-06-29 19:29:00,DWMC
