open,high,low,close,volume,datetime,symbol
25.5012,25.8,25.5012,25.8,1150,2022-06-01 15:57:00,TANNL
25.79,25.79,25.79,25.79,100,2022-06-01 15:59:00,TANNL
25.62,25.62,25.62,25.62,100,2022-06-01 16:00:00,TANNL
25.62,25.8,25.62,25.8,550,2022-06-01 16:05:00,TANNL
25.8,25.8,25.8,25.8,100,2022-06-01 16:07:00,TANNL
25.8,25.8,25.8,25.8,100,2022-06-01 16:09:00,TANNL
25.8,25.8,25.8,25.8,100,2022-06-01 16:11:00,TANNL
25.8,25.8,25.8,25.8,100,2022-06-01 16:15:00,TANNL
25.8,25.8,25.8,25.8,100,2022-06-01 16:17:00,TANNL
25.8,25.8,25.8,25.8,100,2022-06-01 16:21:00,TANNL
25.64,25.64,25.64,25.64,100,2022-06-01 16:35:00,TANNL
25.8,25.83,25.8,25.83,400,2022-06-01 17:33:00,TANNL
25.83,25.83,25.83,25.83,1156,2022-06-01 17:39:00,TANNL
25.6321,25.6321,25.6321,25.6321,100,2022-06-01 19:35:00,TANNL
25.7076,25.7076,25.7076,25.7076,100,2022-06-01 19:54:00,TANNL
25.88,25.88,25.88,25.88,5000,2022-06-02 13:35:00,TANNL
25.6549,25.6549,25.6549,25.6549,500,2022-06-02 14:25:00,TANNL
25.695,25.695,25.695,25.695,250,2022-06-02 14:26:00,TANNL
25.71,25.71,25.71,25.71,300,2022-06-02 16:17:00,TANNL
25.7684,25.7684,25.7684,25.7684,400,2022-06-02 16:31:00,TANNL
25.71,25.71,25.695,25.695,500,2022-06-02 16:33:00,TANNL
25.71,25.71,25.71,25.71,100,2022-06-02 17:47:00,TANNL
25.71,25.71,25.71,25.71,100,2022-06-02 19:07:00,TANNL
25.55,25.55,25.55,25.55,123,2022-06-03 13:30:00,TANNL
25.71,25.71,25.71,25.71,200,2022-06-03 18:34:00,TANNL
25.7,25.7,25.7,25.7,300,2022-06-03 19:31:00,TANNL
25.71,25.71,25.71,25.71,100,2022-06-03 19:57:00,TANNL
25.7,25.7,25.7,25.7,100,2022-06-06 18:49:00,TANNL
25.7,25.71,25.7,25.71,1300,2022-06-06 19:03:00,TANNL
25.69,25.71,25.69,25.7,1549,2022-06-06 19:33:00,TANNL
25.7,25.7003,25.7,25.7003,551,2022-06-07 14:41:00,TANNL
25.7499,25.7499,25.7499,25.7499,200,2022-06-07 17:42:00,TANNL
25.7499,25.7499,25.7499,25.7499,300,2022-06-07 17:43:00,TANNL
25.71,25.7129,25.71,25.7129,650,2022-06-07 17:58:00,TANNL
25.71,25.7102,25.71,25.7102,339,2022-06-07 17:59:00,TANNL
25.68,25.68,25.68,25.68,120,2022-06-07 19:36:00,TANNL
25.715,25.84,25.715,25.805,1318,2022-06-07 19:57:00,TANNL
25.61,25.61,25.61,25.61,500,2022-06-08 13:30:00,TANNL
25.6228,25.6228,25.6228,25.6228,500,2022-06-08 13:36:00,TANNL
25.77,25.77,25.77,25.77,100,2022-06-08 18:04:00,TANNL
25.6501,25.6501,25.6501,25.6501,200,2022-06-09 14:54:00,TANNL
