open,high,low,close,volume,datetime,symbol
5.04,5.26,5.04,5.26,2336,2022-06-01 13:30:00,SRRK
5.11,5.12,5.11,5.12,700,2022-06-01 13:31:00,SRRK
5.11,5.19,5.11,5.155,833,2022-06-01 13:32:00,SRRK
5.15,5.175,5.15,5.175,441,2022-06-01 13:33:00,SRRK
5.2,5.23,5.2,5.23,500,2022-06-01 13:34:00,SRRK
5.245,5.245,5.15,5.15,674,2022-06-01 13:35:00,SRRK
5.13,5.13,5.1,5.13,1100,2022-06-01 13:36:00,SRRK
5.16,5.17,5.16,5.17,200,2022-06-01 13:37:00,SRRK
5.155,5.18,5.155,5.18,300,2022-06-01 13:38:00,SRRK
5.145,5.145,5.145,5.145,100,2022-06-01 13:39:00,SRRK
5.17,5.17,5.14,5.14,400,2022-06-01 13:40:00,SRRK
5.13,5.16,5.13,5.16,200,2022-06-01 13:41:00,SRRK
5.17,5.18,5.15,5.18,974,2022-06-01 13:42:00,SRRK
5.15,5.15,5.14,5.14,700,2022-06-01 13:43:00,SRRK
5.17,5.17,5.17,5.17,200,2022-06-01 13:44:00,SRRK
5.16,5.17,5.16,5.163,400,2022-06-01 13:45:00,SRRK
5.17,5.17,5.17,5.17,200,2022-06-01 13:46:00,SRRK
5.175,5.175,5.175,5.175,100,2022-06-01 13:48:00,SRRK
5.16,5.16,5.14,5.14,1900,2022-06-01 13:49:00,SRRK
5.145,5.145,5.145,5.145,100,2022-06-01 13:50:00,SRRK
5.145,5.16,5.11,5.11,4500,2022-06-01 13:51:00,SRRK
5.09,5.09,5.07,5.07,1200,2022-06-01 13:52:00,SRRK
5.08,5.08,5.08,5.08,100,2022-06-01 13:53:00,SRRK
5.075,5.075,5.075,5.075,100,2022-06-01 13:54:00,SRRK
5.0894,5.1,5.0894,5.1,2551,2022-06-01 13:55:00,SRRK
5.095,5.095,5.095,5.095,100,2022-06-01 13:56:00,SRRK
5.11,5.125,5.11,5.125,2397,2022-06-01 13:57:00,SRRK
5.13,5.13,5.13,5.13,200,2022-06-01 13:58:00,SRRK
5.13,5.13,5.13,5.13,437,2022-06-01 13:59:00,SRRK
5.085,5.085,5.085,5.085,230,2022-06-01 14:01:00,SRRK
5.08,5.08,5.07,5.07,500,2022-06-01 14:02:00,SRRK
5.09,5.09,5.05,5.05,200,2022-06-01 14:03:00,SRRK
5.06,5.06,5.06,5.06,100,2022-06-01 14:04:00,SRRK
5.055,5.055,5.05,5.05,200,2022-06-01 14:05:00,SRRK
5.04,5.04,5.04,5.04,151,2022-06-01 14:06:00,SRRK
5.035,5.035,5.035,5.035,100,2022-06-01 14:07:00,SRRK
5.03,5.055,5.03,5.055,2100,2022-06-01 14:08:00,SRRK
5.07,5.1,5.07,5.08,4659,2022-06-01 14:11:00,SRRK
5.06,5.06,5.06,5.06,100,2022-06-01 14:13:00,SRRK
5.06,5.06,5.06,5.06,358,2022-06-01 14:14:00,SRRK
5.05,5.06,5.05,5.05,6561,2022-06-01 14:15:00,SRRK
5.045,5.045,5.03,5.03,1130,2022-06-01 14:17:00,SRRK
5.025,5.06,5.025,5.04,1501,2022-06-01 14:18:00,SRRK
5.03,5.04,5.03,5.03,2308,2022-06-01 14:20:00,SRRK
5.01,5.01,5.01,5.01,300,2022-06-01 14:23:00,SRRK
5.0,5.0,5.0,5.0,227,2022-06-01 14:24:00,SRRK
4.98,4.98,4.98,4.98,100,2022-06-01 14:25:00,SRRK
4.98,4.98,4.98,4.98,751,2022-06-01 14:27:00,SRRK
4.975,4.975,4.97,4.97,200,2022-06-01 14:28:00,SRRK
4.98,5.0,4.98,5.0,700,2022-06-01 14:29:00,SRRK
5.0,5.01,5.0,5.0,1415,2022-06-01 14:30:00,SRRK
5.01,5.01,5.01,5.01,1900,2022-06-01 14:31:00,SRRK
5.01,5.01,5.01,5.01,100,2022-06-01 14:32:00,SRRK
5.005,5.005,5.0,5.005,630,2022-06-01 14:33:00,SRRK
5.0,5.0,5.0,5.0,100,2022-06-01 14:34:00,SRRK
5.0,5.0,5.0,5.0,1212,2022-06-01 14:35:00,SRRK
4.995,4.995,4.995,4.995,100,2022-06-01 14:36:00,SRRK
4.99,4.99,4.99,4.99,2100,2022-06-01 14:37:00,SRRK
4.99,4.99,4.99,4.99,100,2022-06-01 14:38:00,SRRK
4.99,4.99,4.99,4.99,100,2022-06-01 14:39:00,SRRK
5.0,5.0,4.99,5.0,406,2022-06-01 14:40:00,SRRK
4.98,4.98,4.98,4.98,1137,2022-06-01 14:42:00,SRRK
4.97,4.98,4.97,4.98,1323,2022-06-01 14:43:00,SRRK
4.96,4.96,4.96,4.96,800,2022-06-01 14:44:00,SRRK
4.95,4.95,4.95,4.95,100,2022-06-01 14:45:00,SRRK
4.96,4.96,4.96,4.96,972,2022-06-01 14:46:00,SRRK
4.96,4.97,4.96,4.97,400,2022-06-01 14:47:00,SRRK
4.96,4.96,4.96,4.96,106,2022-06-01 14:48:00,SRRK
4.94,4.94,4.94,4.94,100,2022-06-01 14:50:00,SRRK
4.92,4.92,4.92,4.92,100,2022-06-01 14:51:00,SRRK
4.93,4.94,4.93,4.94,1135,2022-06-01 14:52:00,SRRK
4.94,4.945,4.94,4.94,3950,2022-06-01 14:53:00,SRRK
4.93,4.93,4.93,4.93,2293,2022-06-01 14:55:00,SRRK
4.92,4.92,4.92,4.92,300,2022-06-01 14:57:00,SRRK
4.9052,4.9052,4.9,4.9,3100,2022-06-01 14:58:00,SRRK
4.89,4.89,4.89,4.89,300,2022-06-01 14:59:00,SRRK
4.89,4.89,4.89,4.89,100,2022-06-01 15:00:00,SRRK
4.88,4.88,4.87,4.87,300,2022-06-01 15:02:00,SRRK
4.87,4.88,4.87,4.88,4169,2022-06-01 15:04:00,SRRK
4.875,4.875,4.875,4.875,100,2022-06-01 15:07:00,SRRK
4.87,4.87,4.87,4.87,100,2022-06-01 15:08:00,SRRK
4.87,4.87,4.86,4.86,200,2022-06-01 15:09:00,SRRK
4.87,4.87,4.87,4.87,100,2022-06-01 15:10:00,SRRK
4.865,4.865,4.865,4.865,100,2022-06-01 15:11:00,SRRK
4.85,4.85,4.84,4.84,200,2022-06-01 15:14:00,SRRK
4.84,4.84,4.84,4.84,778,2022-06-01 15:15:00,SRRK
4.84,4.84,4.83,4.83,300,2022-06-01 15:16:00,SRRK
4.82,4.82,4.82,4.82,300,2022-06-01 15:18:00,SRRK
4.82,4.82,4.82,4.82,100,2022-06-01 15:19:00,SRRK
4.82,4.84,4.82,4.83,1930,2022-06-01 15:20:00,SRRK
4.82,4.82,4.82,4.82,141,2022-06-01 15:21:00,SRRK
4.8217,4.8217,4.8,4.8,2021,2022-06-01 15:23:00,SRRK
4.8,4.8,4.8,4.8,300,2022-06-01 15:24:00,SRRK
4.8,4.8,4.79,4.79,300,2022-06-01 15:25:00,SRRK
4.79,4.79,4.78,4.79,500,2022-06-01 15:26:00,SRRK
4.79,4.79,4.79,4.79,100,2022-06-01 15:27:00,SRRK
4.79,4.79,4.78,4.79,647,2022-06-01 15:29:00,SRRK
4.79,4.79,4.78,4.78,400,2022-06-01 15:30:00,SRRK
4.785,4.8,4.785,4.795,1899,2022-06-01 15:31:00,SRRK
4.8,4.81,4.8,4.8,1150,2022-06-01 15:32:00,SRRK
4.805,4.81,4.805,4.81,1340,2022-06-01 15:33:00,SRRK
4.81,4.81,4.81,4.81,100,2022-06-01 15:34:00,SRRK
4.805,4.805,4.805,4.805,200,2022-06-01 15:36:00,SRRK
4.8,4.8,4.79,4.79,2970,2022-06-01 15:37:00,SRRK
4.78,4.78,4.76,4.76,380,2022-06-01 15:39:00,SRRK
4.7699,4.7699,4.7699,4.7699,1000,2022-06-01 15:41:00,SRRK
4.755,4.755,4.755,4.755,100,2022-06-01 15:42:00,SRRK
4.77,4.775,4.755,4.775,1357,2022-06-01 15:43:00,SRRK
4.78,4.78,4.78,4.78,100,2022-06-01 15:44:00,SRRK
4.77,4.77,4.77,4.77,100,2022-06-01 15:45:00,SRRK
4.77,4.77,4.77,4.77,100,2022-06-01 15:47:00,SRRK
4.75,4.75,4.75,4.75,100,2022-06-01 15:48:00,SRRK
4.74,4.74,4.74,4.74,100,2022-06-01 15:49:00,SRRK
4.735,4.735,4.735,4.735,100,2022-06-01 15:51:00,SRRK
4.73,4.73,4.72,4.72,1200,2022-06-01 15:52:00,SRRK
4.7,4.7,4.7,4.7,100,2022-06-01 15:53:00,SRRK
4.72,4.72,4.72,4.72,1425,2022-06-01 15:54:00,SRRK
4.71,4.71,4.71,4.71,100,2022-06-01 15:55:00,SRRK
4.71,4.71,4.7,4.7,246,2022-06-01 15:57:00,SRRK
4.7,4.7,4.7,4.7,1129,2022-06-01 15:58:00,SRRK
4.7,4.71,4.7,4.705,1548,2022-06-01 15:59:00,SRRK
4.69,4.69,4.69,4.69,200,2022-06-01 16:00:00,SRRK
4.7,4.705,4.7,4.705,200,2022-06-01 16:02:00,SRRK
4.695,4.71,4.64,4.67,36385,2022-06-01 16:03:00,SRRK
4.67,4.67,4.6,4.65,20291,2022-06-01 16:04:00,SRRK
4.65,4.66,4.65,4.66,2100,2022-06-01 16:05:00,SRRK
4.66,4.66,4.66,4.66,600,2022-06-01 16:06:00,SRRK
4.655,4.655,4.64,4.65,500,2022-06-01 16:07:00,SRRK
4.65,4.65,4.65,4.65,100,2022-06-01 16:08:00,SRRK
4.63,4.64,4.625,4.64,500,2022-06-01 16:09:00,SRRK
