open,high,low,close,volume,datetime,symbol
83.51,83.51,83.51,83.51,442,2021-10-11 11:13:00,PCAR
85.24,85.24,85.24,85.24,190,2021-10-11 13:24:00,PCAR
84.79,84.9,84.79,84.81,18289,2021-10-11 13:30:00,PCAR
84.85,84.94,84.59,84.69,3164,2021-10-11 13:31:00,PCAR
84.7664,84.7664,84.53,84.53,1202,2021-10-11 13:32:00,PCAR
84.58,84.59,84.3754,84.3754,5801,2021-10-11 13:33:00,PCAR
84.385,84.385,84.19,84.24,3324,2021-10-11 13:34:00,PCAR
84.19,84.2,83.96,84.0,4819,2021-10-11 13:35:00,PCAR
83.96,84.18,83.96,84.15,6816,2021-10-11 13:36:00,PCAR
84.04,84.1,84.02,84.06,8087,2021-10-11 13:37:00,PCAR
84.08,84.09,84.01,84.05,8061,2021-10-11 13:38:00,PCAR
84.07,84.16,84.07,84.07,5368,2021-10-11 13:39:00,PCAR
83.89,84.09,83.871,84.09,3298,2021-10-11 13:40:00,PCAR
84.14,84.18,83.76,83.76,2977,2021-10-11 13:41:00,PCAR
83.805,83.84,83.71,83.83,4110,2021-10-11 13:42:00,PCAR
83.815,83.83,83.76,83.83,1422,2021-10-11 13:43:00,PCAR
83.79,83.8,83.71,83.8,2796,2021-10-11 13:44:00,PCAR
83.8,83.8,83.64,83.65,1800,2021-10-11 13:45:00,PCAR
83.7,83.72,83.66,83.72,1481,2021-10-11 13:46:00,PCAR
83.69,83.89,83.67,83.89,2873,2021-10-11 13:47:00,PCAR
83.89,83.97,83.89,83.95,3748,2021-10-11 13:48:00,PCAR
83.935,84.02,83.89,83.97,2257,2021-10-11 13:49:00,PCAR
83.99,84.02,83.94,84.02,3600,2021-10-11 13:50:00,PCAR
84.02,84.07,84.0,84.07,2099,2021-10-11 13:51:00,PCAR
84.06,84.31,84.06,84.26,1700,2021-10-11 13:52:00,PCAR
84.28,84.28,84.21,84.27,2306,2021-10-11 13:53:00,PCAR
84.28,84.33,84.26,84.26,1282,2021-10-11 13:54:00,PCAR
84.26,84.28,84.26,84.28,1384,2021-10-11 13:55:00,PCAR
84.185,84.23,84.185,84.2,500,2021-10-11 13:56:00,PCAR
84.26,84.31,84.21,84.23,4011,2021-10-11 13:57:00,PCAR
84.24,84.39,84.23,84.39,7882,2021-10-11 13:58:00,PCAR
84.39,84.39,84.29,84.33,1957,2021-10-11 13:59:00,PCAR
84.36,84.43,84.36,84.43,9106,2021-10-11 14:00:00,PCAR
84.46,84.5,84.42,84.455,3184,2021-10-11 14:01:00,PCAR
84.47,84.54,84.47,84.515,2800,2021-10-11 14:02:00,PCAR
84.54,84.55,84.48,84.49,7843,2021-10-11 14:03:00,PCAR
84.49,84.56,84.49,84.53,8418,2021-10-11 14:04:00,PCAR
84.51,84.53,84.47,84.47,3180,2021-10-11 14:05:00,PCAR
84.49,84.57,84.48,84.56,2877,2021-10-11 14:06:00,PCAR
84.55,84.61,84.55,84.6,600,2021-10-11 14:07:00,PCAR
84.62,84.685,84.61,84.67,4417,2021-10-11 14:08:00,PCAR
84.65,84.66,84.555,84.555,3573,2021-10-11 14:09:00,PCAR
84.54,84.56,84.43,84.5,9382,2021-10-11 14:10:00,PCAR
84.485,84.485,84.46,84.46,700,2021-10-11 14:11:00,PCAR
84.45,84.45,84.36,84.36,5944,2021-10-11 14:12:00,PCAR
84.36,84.38,84.32,84.32,4741,2021-10-11 14:13:00,PCAR
84.3,84.33,84.29,84.29,4240,2021-10-11 14:14:00,PCAR
84.3,84.34,84.3,84.34,2276,2021-10-11 14:15:00,PCAR
84.345,84.43,84.33,84.415,5437,2021-10-11 14:16:00,PCAR
84.43,84.45,84.39,84.44,4517,2021-10-11 14:17:00,PCAR
84.435,84.49,84.435,84.48,3006,2021-10-11 14:18:00,PCAR
84.475,84.51,84.46,84.46,4915,2021-10-11 14:19:00,PCAR
84.46,84.57,84.46,84.56,3033,2021-10-11 14:20:00,PCAR
84.56,84.61,84.555,84.555,1870,2021-10-11 14:21:00,PCAR
84.57,84.58,84.56,84.57,1607,2021-10-11 14:22:00,PCAR
84.57,84.59,84.57,84.59,997,2021-10-11 14:23:00,PCAR
84.65,84.75,84.65,84.75,1943,2021-10-11 14:24:00,PCAR
84.765,84.79,84.75,84.78,3477,2021-10-11 14:25:00,PCAR
84.77,84.81,84.77,84.775,1100,2021-10-11 14:26:00,PCAR
84.755,84.77,84.71,84.72,939,2021-10-11 14:27:00,PCAR
84.7351,84.7351,84.71,84.73,1284,2021-10-11 14:28:00,PCAR
84.72,84.76,84.72,84.76,1223,2021-10-11 14:29:00,PCAR
84.77,84.785,84.76,84.785,2314,2021-10-11 14:30:00,PCAR
84.705,84.71,84.685,84.7,3500,2021-10-11 14:31:00,PCAR
84.7,84.725,84.64,84.64,3898,2021-10-11 14:32:00,PCAR
84.63,84.64,84.6,84.6,400,2021-10-11 14:33:00,PCAR
84.61,84.61,84.57,84.57,2498,2021-10-11 14:34:00,PCAR
84.52,84.58,84.5,84.58,2429,2021-10-11 14:35:00,PCAR
84.57,84.64,84.53,84.53,4338,2021-10-11 14:36:00,PCAR
84.53,84.53,84.46,84.495,3277,2021-10-11 14:37:00,PCAR
84.495,84.5,84.47,84.47,5596,2021-10-11 14:38:00,PCAR
84.46,84.46,84.39,84.435,4138,2021-10-11 14:39:00,PCAR
84.435,84.435,84.39,84.39,600,2021-10-11 14:40:00,PCAR
84.4,84.445,84.39,84.445,7100,2021-10-11 14:41:00,PCAR
84.46,84.46,84.38,84.43,5633,2021-10-11 14:42:00,PCAR
84.425,84.44,84.39,84.39,1800,2021-10-11 14:43:00,PCAR
84.37,84.4,84.37,84.39,1780,2021-10-11 14:44:00,PCAR
84.38,84.38,84.34,84.35,3500,2021-10-11 14:45:00,PCAR
84.36,84.39,84.36,84.38,2298,2021-10-11 14:46:00,PCAR
84.375,84.375,84.305,84.31,1500,2021-10-11 14:47:00,PCAR
84.32,84.365,84.31,84.31,1000,2021-10-11 14:48:00,PCAR
84.34,84.35,84.33,84.33,1371,2021-10-11 14:49:00,PCAR
84.33,84.34,84.3,84.33,4505,2021-10-11 14:50:00,PCAR
84.33,84.46,84.33,84.46,3032,2021-10-11 14:51:00,PCAR
84.43,84.43,84.41,84.43,600,2021-10-11 14:52:00,PCAR
84.4065,84.4065,84.38,84.38,1456,2021-10-11 14:53:00,PCAR
84.36,84.51,84.36,84.49,4000,2021-10-11 14:54:00,PCAR
84.5,84.5,84.49,84.5,600,2021-10-11 14:55:00,PCAR
84.5,84.5,84.4,84.4,3200,2021-10-11 14:56:00,PCAR
84.38,84.42,84.34,84.42,5698,2021-10-11 14:57:00,PCAR
84.42,84.42,84.37,84.37,1100,2021-10-11 14:58:00,PCAR
84.35,84.35,84.34,84.34,816,2021-10-11 14:59:00,PCAR
84.33,84.34,84.28,84.28,3700,2021-10-11 15:00:00,PCAR
84.255,84.28,84.255,84.28,3300,2021-10-11 15:01:00,PCAR
84.285,84.33,84.285,84.31,5594,2021-10-11 15:02:00,PCAR
84.32,84.32,84.295,84.295,4036,2021-10-11 15:03:00,PCAR
84.285,84.33,84.28,84.32,5544,2021-10-11 15:04:00,PCAR
84.31,84.33,84.29,84.31,4378,2021-10-11 15:05:00,PCAR
84.295,84.38,84.295,84.38,5555,2021-10-11 15:06:00,PCAR
84.365,84.38,84.34,84.38,1670,2021-10-11 15:07:00,PCAR
84.38,84.425,84.38,84.41,1907,2021-10-11 15:08:00,PCAR
84.405,84.43,84.36,84.37,3730,2021-10-11 15:09:00,PCAR
84.3701,84.43,84.35,84.35,9174,2021-10-11 15:10:00,PCAR
84.35,84.37,84.33,84.36,2500,2021-10-11 15:11:00,PCAR
84.345,84.35,84.33,84.34,1973,2021-10-11 15:12:00,PCAR
84.34,84.345,84.3,84.32,3913,2021-10-11 15:13:00,PCAR
84.31,84.31,84.26,84.26,900,2021-10-11 15:14:00,PCAR
84.26,84.3,84.26,84.28,3500,2021-10-11 15:15:00,PCAR
84.285,84.31,84.26,84.26,2200,2021-10-11 15:16:00,PCAR
84.256,84.256,84.23,84.23,944,2021-10-11 15:17:00,PCAR
84.235,84.25,84.22,84.22,400,2021-10-11 15:18:00,PCAR
84.24,84.275,84.24,84.24,2042,2021-10-11 15:19:00,PCAR
84.25,84.27,84.23,84.24,5795,2021-10-11 15:20:00,PCAR
84.26,84.315,84.25,84.315,3186,2021-10-11 15:21:00,PCAR
84.31,84.32,84.31,84.32,1200,2021-10-11 15:22:00,PCAR
84.305,84.305,84.305,84.305,100,2021-10-11 15:23:00,PCAR
84.305,84.415,84.305,84.41,3480,2021-10-11 15:24:00,PCAR
84.4,84.41,84.39,84.41,1400,2021-10-11 15:25:00,PCAR
84.41,84.47,84.41,84.46,1500,2021-10-11 15:26:00,PCAR
84.47,84.48,84.45,84.47,1832,2021-10-11 15:27:00,PCAR
84.46,84.53,84.46,84.53,2084,2021-10-11 15:28:00,PCAR
84.53,84.54,84.52,84.54,2710,2021-10-11 15:29:00,PCAR
84.56,84.56,84.51,84.53,1597,2021-10-11 15:30:00,PCAR
84.525,84.555,84.525,84.54,1500,2021-10-11 15:31:00,PCAR
84.54,84.54,84.54,84.54,300,2021-10-11 15:32:00,PCAR
84.53,84.53,84.475,84.475,1400,2021-10-11 15:33:00,PCAR
84.46,84.5,84.46,84.5,2500,2021-10-11 15:34:00,PCAR
84.51,84.555,84.51,84.555,1200,2021-10-11 15:35:00,PCAR
84.57,84.57,84.57,84.57,100,2021-10-11 15:36:00,PCAR
84.58,84.645,84.58,84.645,500,2021-10-11 15:37:00,PCAR
84.67,84.67,84.67,84.67,200,2021-10-11 15:38:00,PCAR
84.68,84.7,84.67,84.69,1900,2021-10-11 15:39:00,PCAR
84.71,84.755,84.71,84.74,3009,2021-10-11 15:40:00,PCAR
84.74,84.78,84.74,84.78,1607,2021-10-11 15:41:00,PCAR
84.76,84.775,84.76,84.775,1013,2021-10-11 15:42:00,PCAR
84.76,84.79,84.76,84.79,2130,2021-10-11 15:43:00,PCAR
84.81,84.84,84.79,84.83,4580,2021-10-11 15:44:00,PCAR
84.835,84.835,84.74,84.74,1300,2021-10-11 15:45:00,PCAR
84.725,84.74,84.7,84.74,1200,2021-10-11 15:46:00,PCAR
84.74,84.76,84.74,84.74,761,2021-10-11 15:47:00,PCAR
84.76,84.76,84.735,84.735,300,2021-10-11 15:48:00,PCAR
84.72,84.72,84.68,84.69,500,2021-10-11 15:49:00,PCAR
84.71,84.74,84.71,84.74,1696,2021-10-11 15:50:00,PCAR
84.71,84.72,84.705,84.705,700,2021-10-11 15:51:00,PCAR
84.705,84.72,84.69,84.72,2041,2021-10-11 15:52:00,PCAR
84.72,84.73,84.71,84.71,644,2021-10-11 15:53:00,PCAR
84.72,84.76,84.72,84.75,2100,2021-10-11 15:54:00,PCAR
84.734,84.77,84.732,84.74,2700,2021-10-11 15:55:00,PCAR
84.75,84.75,84.71,84.716,819,2021-10-11 15:56:00,PCAR
84.73,84.76,84.73,84.735,1128,2021-10-11 15:57:00,PCAR
84.73,84.76,84.73,84.76,1651,2021-10-11 15:58:00,PCAR
84.76,84.77,84.702,84.71,3001,2021-10-11 16:00:00,PCAR
84.706,84.706,84.673,84.673,652,2021-10-11 16:01:00,PCAR
84.646,84.66,84.635,84.66,2151,2021-10-11 16:02:00,PCAR
84.65,84.655,84.633,84.633,1434,2021-10-11 16:03:00,PCAR
84.633,84.635,84.55,84.55,900,2021-10-11 16:04:00,PCAR
84.55,84.57,84.5,84.565,5511,2021-10-11 16:05:00,PCAR
84.55,84.55,84.535,84.55,600,2021-10-11 16:06:00,PCAR
84.56,84.56,84.56,84.56,752,2021-10-11 16:07:00,PCAR
84.56,84.56,84.55,84.55,500,2021-10-11 16:08:00,PCAR
84.55,84.58,84.55,84.555,2209,2021-10-11 16:09:00,PCAR
84.56,84.56,84.55,84.55,200,2021-10-11 16:10:00,PCAR
84.55,84.57,84.52,84.52,1121,2021-10-11 16:11:00,PCAR
84.495,84.54,84.495,84.53,750,2021-10-11 16:12:00,PCAR
84.49,84.49,84.45,84.45,700,2021-10-11 16:13:00,PCAR
84.4,84.42,84.4,84.41,900,2021-10-11 16:14:00,PCAR
84.425,84.43,84.39,84.425,6739,2021-10-11 16:15:00,PCAR
84.45,84.46,84.44,84.45,1174,2021-10-11 16:16:00,PCAR
84.436,84.436,84.395,84.41,2632,2021-10-11 16:17:00,PCAR
84.415,84.46,84.415,84.44,1000,2021-10-11 16:18:00,PCAR
84.4383,84.4383,84.43,84.43,1792,2021-10-11 16:19:00,PCAR
84.41,84.43,84.41,84.43,1300,2021-10-11 16:20:00,PCAR
84.42,84.43,84.41,84.43,905,2021-10-11 16:21:00,PCAR
84.43,84.47,84.43,84.46,800,2021-10-11 16:22:00,PCAR
84.46,84.49,84.46,84.485,1061,2021-10-11 16:23:00,PCAR
84.47,84.475,84.46,84.47,2182,2021-10-11 16:24:00,PCAR
84.47,84.48,84.45,84.47,3726,2021-10-11 16:25:00,PCAR
84.47,84.47,84.44,84.46,1662,2021-10-11 16:26:00,PCAR
84.47,84.47,84.465,84.465,662,2021-10-11 16:27:00,PCAR
84.45,84.45,84.445,84.445,510,2021-10-11 16:28:00,PCAR
84.44,84.46,84.44,84.46,1300,2021-10-11 16:29:00,PCAR
84.44,84.44,84.4,84.4,2800,2021-10-11 16:30:00,PCAR
84.41,84.435,84.37,84.37,2168,2021-10-11 16:31:00,PCAR
84.37,84.41,84.3699,84.4,2650,2021-10-11 16:32:00,PCAR
84.39,84.4,84.39,84.4,1200,2021-10-11 16:33:00,PCAR
84.375,84.39,84.34,84.34,1200,2021-10-11 16:34:00,PCAR
84.3,84.3,84.255,84.3,4674,2021-10-11 16:36:00,PCAR
84.31,84.31,84.31,84.31,100,2021-10-11 16:37:00,PCAR
84.25,84.25,84.25,84.25,158,2021-10-11 16:38:00,PCAR
84.26,84.26,84.23,84.23,900,2021-10-11 16:39:00,PCAR
84.23,84.23,84.23,84.23,439,2021-10-11 16:40:00,PCAR
84.23,84.26,84.23,84.25,500,2021-10-11 16:41:00,PCAR
84.25,84.25,84.25,84.25,400,2021-10-11 16:42:00,PCAR
84.23,84.24,84.22,84.22,1100,2021-10-11 16:43:00,PCAR
84.19,84.2,84.17,84.18,1500,2021-10-11 16:44:00,PCAR
84.19,84.26,84.19,84.26,2508,2021-10-11 16:45:00,PCAR
84.26,84.29,84.26,84.29,800,2021-10-11 16:46:00,PCAR
84.27,84.27,84.26,84.27,732,2021-10-11 16:47:00,PCAR
84.269,84.32,84.269,84.3,1943,2021-10-11 16:48:00,PCAR
