open,high,low,close,volume,datetime,symbol
16.1,16.18,16.07,16.07,4577,2021-10-11 13:30:00,HTLD
16.125,16.125,16.01,16.01,861,2021-10-11 13:32:00,HTLD
16.0864,16.0864,16.0864,16.0864,850,2021-10-11 13:33:00,HTLD
16.0,16.07,15.95,16.0465,2576,2021-10-11 13:36:00,HTLD
16.02,16.02,16.02,16.02,312,2021-10-11 13:37:00,HTLD
16.04,16.05,16.04,16.05,5328,2021-10-11 13:38:00,HTLD
16.04,16.07,16.04,16.07,600,2021-10-11 13:39:00,HTLD
16.07,16.07,16.07,16.07,300,2021-10-11 13:40:00,HTLD
16.105,16.105,16.07,16.07,1597,2021-10-11 13:41:00,HTLD
16.07,16.0799,16.05,16.0799,470,2021-10-11 13:42:00,HTLD
16.04,16.04,16.04,16.04,100,2021-10-11 13:44:00,HTLD
16.05,16.06,16.04,16.06,700,2021-10-11 13:46:00,HTLD
16.11,16.11,16.11,16.11,100,2021-10-11 13:50:00,HTLD
16.1,16.1,16.1,16.1,300,2021-10-11 13:51:00,HTLD
16.16,16.16,16.14,16.14,600,2021-10-11 13:55:00,HTLD
16.14,16.14,16.14,16.14,100,2021-10-11 13:56:00,HTLD
16.14,16.15,16.14,16.15,330,2021-10-11 13:58:00,HTLD
16.13,16.14,16.12,16.14,400,2021-10-11 13:59:00,HTLD
16.13,16.13,16.12,16.12,396,2021-10-11 14:00:00,HTLD
16.13,16.13,16.13,16.13,100,2021-10-11 14:01:00,HTLD
16.12,16.13,16.12,16.12,530,2021-10-11 14:02:00,HTLD
16.13,16.13,16.12,16.12,300,2021-10-11 14:07:00,HTLD
16.13,16.13,16.13,16.13,100,2021-10-11 14:08:00,HTLD
16.12,16.12,16.11,16.11,800,2021-10-11 14:10:00,HTLD
16.09,16.09,16.09,16.09,100,2021-10-11 14:13:00,HTLD
16.09,16.09,16.09,16.09,202,2021-10-11 14:14:00,HTLD
16.07,16.07,16.05,16.05,381,2021-10-11 14:15:00,HTLD
16.05,16.05,16.05,16.05,100,2021-10-11 14:16:00,HTLD
16.04,16.04,16.04,16.04,100,2021-10-11 14:18:00,HTLD
