open,high,low,close,volume,datetime,symbol
102.255,102.255,102.255,102.255,150,2021-10-11 15:56:00,PSCC
101.925,101.925,101.925,101.925,267,2021-10-11 17:34:00,PSCC
101.7001,101.7001,101.7001,101.7001,300,2021-10-12 18:05:00,PSCC
101.7866,101.7866,101.7866,101.7866,196,2021-10-14 15:41:00,PSCC
102.45,102.45,102.45,102.45,700,2021-10-15 14:07:00,PSCC
102.0771,102.0771,102.0771,102.0771,100,2021-10-15 15:21:00,PSCC
100.9,100.9,100.89,100.89,200,2021-10-15 19:17:00,PSCC
101.0722,101.0722,101.0722,101.0722,368,2021-10-15 19:42:00,PSCC
100.8539,100.8539,100.8539,100.8539,102,2021-10-15 19:53:00,PSCC
100.73,100.73,100.73,100.73,303,2021-10-18 13:30:00,PSCC
100.56,100.56,100.56,100.56,500,2021-10-18 13:35:00,PSCC
100.36,100.36,100.36,100.36,200,2021-10-18 13:45:00,PSCC
100.955,100.955,100.955,100.955,202,2021-10-18 15:57:00,PSCC
100.16,100.16,100.16,100.16,100,2021-10-19 14:14:00,PSCC
100.01,100.01,100.01,100.01,100,2021-10-19 14:24:00,PSCC
100.0,100.0,100.0,100.0,100,2021-10-19 14:25:00,PSCC
100.6389,100.6389,100.6389,100.6389,109,2021-10-19 18:31:00,PSCC
100.27,100.27,100.27,100.27,300,2021-10-20 13:30:00,PSCC
100.28,100.28,100.28,100.28,403,2021-10-21 17:59:00,PSCC
100.66,100.66,100.66,100.66,200,2021-10-21 19:13:00,PSCC
