open,high,low,close,volume,datetime,symbol
37.87,37.87,37.87,37.87,158,2021-10-11 13:30:00,DWUS
37.75,37.76,37.75,37.76,499,2021-10-11 13:38:00,DWUS
37.87,37.87,37.87,37.87,100,2021-10-11 14:03:00,DWUS
37.85,37.85,37.85,37.85,143,2021-10-11 14:06:00,DWUS
37.87,37.87,37.87,37.87,144,2021-10-11 14:11:00,DWUS
37.9032,37.9032,37.9032,37.9032,401,2021-10-11 14:17:00,DWUS
37.91,37.91,37.91,37.91,200,2021-10-11 14:25:00,DWUS
37.89,37.89,37.89,37.89,112,2021-10-11 14:35:00,DWUS
37.89,37.89,37.89,37.89,100,2021-10-11 14:36:00,DWUS
37.85,37.85,37.85,37.85,200,2021-10-11 14:42:00,DWUS
37.87,37.87,37.87,37.87,226,2021-10-11 14:51:00,DWUS
37.5,37.5,37.5,37.5,300,2021-10-12 15:56:00,DWUS
37.49,37.49,37.49,37.49,1349,2021-10-12 16:34:00,DWUS
37.51,37.514,37.51,37.514,300,2021-10-12 17:50:00,DWUS
37.51,37.514,37.51,37.514,200,2021-10-12 17:51:00,DWUS
37.49,37.505,37.49,37.505,500,2021-10-12 18:04:00,DWUS
37.41,37.41,37.41,37.41,100,2021-10-12 19:58:00,DWUS
37.54,37.54,35.025,37.54,16161,2021-10-13 19:15:00,DWUS
38.38,38.38,38.38,38.38,100,2021-10-15 13:35:00,DWUS
