open,high,low,close,volume,datetime,symbol
2.56,2.56,2.56,2.56,390,2021-10-11 11:34:00,STRR
2.5506,2.5506,2.55,2.55,2000,2021-10-11 13:13:00,STRR
2.62,2.62,2.62,2.62,123,2021-10-11 13:30:00,STRR
2.5956,2.5956,2.5956,2.5956,100,2021-10-11 13:38:00,STRR
2.6035,2.6035,2.6035,2.6035,265,2021-10-11 13:48:00,STRR
2.62,2.62,2.585,2.59,300,2021-10-11 14:01:00,STRR
2.61,2.61,2.61,2.61,600,2021-10-11 14:07:00,STRR
2.6,2.64,2.6,2.64,1050,2021-10-11 14:37:00,STRR
2.63,2.65,2.63,2.65,1354,2021-10-11 14:49:00,STRR
2.61,2.61,2.61,2.61,100,2021-10-11 15:21:00,STRR
2.62,2.65,2.6101,2.65,3800,2021-10-11 15:26:00,STRR
2.63,2.65,2.63,2.65,350,2021-10-11 15:27:00,STRR
2.64,2.64,2.63,2.6302,500,2021-10-11 15:30:00,STRR
2.65,2.65,2.63,2.63,2264,2021-10-11 15:31:00,STRR
2.63,2.63,2.63,2.63,100,2021-10-11 15:36:00,STRR
2.615,2.615,2.615,2.615,100,2021-10-11 15:57:00,STRR
2.61,2.63,2.61,2.63,3953,2021-10-11 16:27:00,STRR
2.615,2.615,2.615,2.615,100,2021-10-11 16:28:00,STRR
2.63,2.63,2.63,2.63,100,2021-10-11 16:32:00,STRR
2.63,2.63,2.63,2.63,100,2021-10-11 16:34:00,STRR
2.63,2.63,2.63,2.63,100,2021-10-11 16:38:00,STRR
2.61,2.61,2.61,2.61,1200,2021-10-11 16:53:00,STRR
2.6,2.6,2.6,2.6,10400,2021-10-11 16:55:00,STRR
2.6,2.6,2.595,2.6,500,2021-10-11 16:56:00,STRR
2.5906,2.5906,2.5901,2.5901,2000,2021-10-11 16:58:00,STRR
2.6,2.6,2.6,2.6,500,2021-10-11 16:59:00,STRR
2.6,2.6,2.6,2.6,600,2021-10-11 17:00:00,STRR
2.6,2.65,2.6,2.65,12934,2021-10-11 17:01:00,STRR
2.65,2.69,2.61,2.67,19066,2021-10-11 17:02:00,STRR
2.6009,2.67,2.6009,2.67,5663,2021-10-11 17:04:00,STRR
2.68,2.68,2.67,2.67,1350,2021-10-11 17:05:00,STRR
2.68,2.7,2.61,2.7,2900,2021-10-11 17:06:00,STRR
2.62,2.7,2.62,2.7,1900,2021-10-11 17:07:00,STRR
2.7,2.7,2.642,2.69,4600,2021-10-11 17:08:00,STRR
2.69,2.69,2.655,2.69,3900,2021-10-11 17:09:00,STRR
2.69,2.69,2.67,2.67,400,2021-10-11 17:10:00,STRR
2.631,2.68,2.62,2.68,1800,2021-10-11 17:11:00,STRR
2.628,2.68,2.62,2.68,2050,2021-10-11 17:12:00,STRR
2.68,2.68,2.65,2.68,700,2021-10-11 17:13:00,STRR
2.66,2.68,2.65,2.68,2000,2021-10-11 17:14:00,STRR
2.66,2.73,2.66,2.73,7932,2021-10-11 17:15:00,STRR
2.7,2.7,2.7,2.7,300,2021-10-11 17:16:00,STRR
2.73,2.73,2.697,2.697,600,2021-10-11 17:19:00,STRR
2.697,2.73,2.695,2.73,5200,2021-10-11 17:20:00,STRR
2.66,2.73,2.66,2.709,10469,2021-10-11 17:21:00,STRR
2.7,2.72,2.7,2.72,1700,2021-10-11 17:22:00,STRR
2.73,2.73,2.73,2.73,1695,2021-10-11 17:23:00,STRR
2.71,2.71,2.71,2.71,200,2021-10-11 17:24:00,STRR
2.6802,2.69,2.68,2.6802,8260,2021-10-11 17:26:00,STRR
2.68,2.7241,2.68,2.7241,1154,2021-10-11 17:27:00,STRR
2.685,2.685,2.63,2.63,2579,2021-10-11 17:28:00,STRR
2.6464,2.6464,2.6464,2.6464,1500,2021-10-11 17:29:00,STRR
2.675,2.675,2.675,2.675,100,2021-10-11 17:30:00,STRR
2.66,2.66,2.66,2.66,200,2021-10-11 17:34:00,STRR
2.65,2.65,2.65,2.65,100,2021-10-11 17:36:00,STRR
2.655,2.655,2.655,2.655,100,2021-10-11 17:37:00,STRR
2.632,2.67,2.625,2.67,639,2021-10-11 17:40:00,STRR
2.6202,2.67,2.6201,2.67,3500,2021-10-11 17:41:00,STRR
2.67,2.67,2.67,2.67,200,2021-10-11 17:54:00,STRR
2.65,2.65,2.65,2.65,276,2021-10-11 17:56:00,STRR
2.6453,2.69,2.6453,2.69,517,2021-10-11 18:19:00,STRR
2.665,2.68,2.665,2.68,1100,2021-10-11 18:36:00,STRR
2.65,2.68,2.65,2.65,1697,2021-10-11 18:38:00,STRR
2.65,2.65,2.65,2.65,200,2021-10-11 18:39:00,STRR
2.6607,2.68,2.6607,2.68,1338,2021-10-11 18:41:00,STRR
2.66,2.68,2.66,2.6799,6000,2021-10-11 18:42:00,STRR
2.67,2.67,2.67,2.67,385,2021-10-11 18:43:00,STRR
