open,high,low,close,volume,datetime,symbol
7.24,7.24,7.24,7.24,232,2021-10-11 13:30:00,RVSB
7.31,7.31,7.31,7.31,100,2021-10-11 13:34:00,RVSB
7.3,7.3,7.3,7.3,100,2021-10-11 13:36:00,RVSB
7.3,7.3,7.3,7.3,9500,2021-10-11 13:43:00,RVSB
7.24,7.26,7.24,7.26,600,2021-10-11 13:44:00,RVSB
7.25,7.25,7.24,7.24,600,2021-10-11 13:45:00,RVSB
7.24,7.24,7.24,7.24,900,2021-10-11 13:47:00,RVSB
7.24,7.24,7.24,7.24,200,2021-10-11 13:49:00,RVSB
7.24,7.24,7.24,7.24,100,2021-10-11 13:50:00,RVSB
7.24,7.24,7.24,7.24,250,2021-10-11 14:02:00,RVSB
7.23,7.23,7.23,7.23,400,2021-10-11 14:04:00,RVSB
7.23,7.23,7.23,7.23,400,2021-10-11 14:05:00,RVSB
7.24,7.24,7.22,7.22,400,2021-10-11 14:11:00,RVSB
7.24,7.24,7.24,7.24,100,2021-10-11 14:25:00,RVSB
7.21,7.21,7.21,7.21,100,2021-10-11 14:49:00,RVSB
7.24,7.265,7.24,7.265,5620,2021-10-11 15:16:00,RVSB
7.26,7.26,7.26,7.26,2200,2021-10-11 15:17:00,RVSB
7.26,7.26,7.26,7.26,2363,2021-10-11 15:18:00,RVSB
7.25,7.25,7.25,7.25,100,2021-10-11 15:23:00,RVSB
7.23,7.23,7.23,7.23,400,2021-10-11 15:28:00,RVSB
7.22,7.22,7.22,7.22,100,2021-10-11 15:30:00,RVSB
7.23,7.23,7.23,7.23,200,2021-10-11 15:33:00,RVSB
7.22,7.22,7.21,7.22,700,2021-10-11 16:40:00,RVSB
7.215,7.215,7.215,7.215,100,2021-10-11 16:41:00,RVSB
7.23,7.23,7.23,7.23,300,2021-10-11 16:58:00,RVSB
7.2,7.2,7.2,7.2,100,2021-10-11 17:26:00,RVSB
7.2135,7.2135,7.2135,7.2135,264,2021-10-11 18:50:00,RVSB
7.22,7.26,7.2,7.26,1252,2021-10-11 19:00:00,RVSB
7.25,7.2518,7.245,7.245,1394,2021-10-11 19:06:00,RVSB
7.25,7.25,7.25,7.25,100,2021-10-11 19:07:00,RVSB
7.25,7.28,7.25,7.28,2399,2021-10-11 19:08:00,RVSB
