open,high,low,close,volume,datetime,symbol
1.61,1.61,1.61,1.61,300,2021-10-11 11:47:00,TOUR
1.6,1.6,1.6,1.6,150,2021-10-11 12:26:00,TOUR
1.61,1.61,1.61,1.61,100,2021-10-11 13:01:00,TOUR
1.56,1.6,1.5559,1.5559,4572,2021-10-11 13:30:00,TOUR
1.554,1.5896,1.5317,1.5317,2673,2021-10-11 13:31:00,TOUR
1.5654,1.5654,1.5654,1.5654,100,2021-10-11 13:38:00,TOUR
1.6,1.6,1.54,1.54,7943,2021-10-11 13:40:00,TOUR
1.57,1.6099,1.54,1.57,6894,2021-10-11 13:41:00,TOUR
1.565,1.565,1.565,1.565,200,2021-10-11 13:55:00,TOUR
1.61,1.61,1.58,1.58,1225,2021-10-11 13:56:00,TOUR
1.58,1.59,1.58,1.58,4280,2021-10-11 14:02:00,TOUR
1.6078,1.6078,1.58,1.58,2500,2021-10-11 14:03:00,TOUR
1.5801,1.5801,1.5801,1.5801,313,2021-10-11 14:04:00,TOUR
1.59,1.59,1.59,1.59,100,2021-10-11 14:05:00,TOUR
1.609,1.61,1.6,1.6,4825,2021-10-11 14:11:00,TOUR
1.6,1.6,1.6,1.6,1000,2021-10-11 14:14:00,TOUR
1.59,1.6,1.59,1.6,2200,2021-10-11 14:15:00,TOUR
1.6,1.6,1.6,1.6,200,2021-10-11 14:16:00,TOUR
1.595,1.61,1.595,1.61,1400,2021-10-11 14:18:00,TOUR
1.61,1.61,1.61,1.61,300,2021-10-11 14:19:00,TOUR
1.605,1.605,1.6,1.6,7950,2021-10-11 14:33:00,TOUR
1.6,1.6,1.6,1.6,521,2021-10-11 14:39:00,TOUR
1.6,1.6,1.6,1.6,1380,2021-10-11 14:41:00,TOUR
1.6,1.6,1.59,1.59,1600,2021-10-11 14:47:00,TOUR
1.6,1.6,1.59,1.59,500,2021-10-11 14:48:00,TOUR
1.6,1.63,1.6,1.6,28000,2021-10-11 14:51:00,TOUR
1.61,1.61,1.61,1.61,100,2021-10-11 14:58:00,TOUR
1.61,1.61,1.61,1.61,100,2021-10-11 15:06:00,TOUR
1.61,1.61,1.6,1.61,978,2021-10-11 15:14:00,TOUR
1.62,1.62,1.62,1.62,780,2021-10-11 15:16:00,TOUR
1.61,1.61,1.61,1.61,1600,2021-10-11 15:31:00,TOUR
1.63,1.63,1.615,1.615,200,2021-10-11 15:52:00,TOUR
1.64,1.64,1.64,1.64,100,2021-10-11 15:54:00,TOUR
1.64,1.64,1.64,1.64,150,2021-10-11 15:59:00,TOUR
1.62,1.62,1.62,1.62,1000,2021-10-11 16:08:00,TOUR
1.6201,1.63,1.61,1.61,7801,2021-10-11 16:14:00,TOUR
1.61,1.62,1.59,1.59,18026,2021-10-11 16:15:00,TOUR
1.62,1.62,1.62,1.62,100,2021-10-11 16:21:00,TOUR
1.61,1.61,1.61,1.61,100,2021-10-11 16:25:00,TOUR
1.61,1.61,1.6,1.6,600,2021-10-11 16:26:00,TOUR
1.62,1.62,1.6,1.62,1160,2021-10-11 16:27:00,TOUR
1.62,1.62,1.62,1.62,3200,2021-10-11 16:39:00,TOUR
1.63,1.63,1.63,1.63,1300,2021-10-11 16:57:00,TOUR
1.62,1.62,1.62,1.62,1670,2021-10-11 16:58:00,TOUR
1.62,1.62,1.6,1.6,1100,2021-10-11 17:02:00,TOUR
1.608,1.608,1.6,1.6,200,2021-10-11 17:06:00,TOUR
1.61,1.61,1.61,1.61,700,2021-10-11 17:11:00,TOUR
1.61,1.61,1.61,1.61,200,2021-10-11 17:19:00,TOUR
1.61,1.61,1.61,1.61,1307,2021-10-11 17:20:00,TOUR
1.61,1.62,1.61,1.62,1099,2021-10-11 17:21:00,TOUR
1.61,1.61,1.61,1.61,100,2021-10-11 17:25:00,TOUR
1.6101,1.6101,1.6101,1.6101,160,2021-10-11 17:58:00,TOUR
1.63,1.63,1.63,1.63,1000,2021-10-11 18:16:00,TOUR
1.63,1.63,1.63,1.63,1100,2021-10-11 18:17:00,TOUR
1.63,1.63,1.63,1.63,2345,2021-10-11 18:20:00,TOUR
1.6286,1.6286,1.6286,1.6286,304,2021-10-11 18:21:00,TOUR
1.62,1.62,1.62,1.62,200,2021-10-11 18:24:00,TOUR
1.62,1.62,1.62,1.62,737,2021-10-11 18:28:00,TOUR
1.6001,1.6001,1.6001,1.6001,1500,2021-10-11 18:31:00,TOUR
1.6001,1.6001,1.6001,1.6001,500,2021-10-11 19:27:00,TOUR
1.6033,1.6033,1.6033,1.6033,500,2021-10-11 19:33:00,TOUR
1.6,1.6,1.6,1.6,1691,2021-10-11 19:57:00,TOUR
1.61,1.61,1.6,1.61,5618,2021-10-11 19:59:00,TOUR
1.64,1.64,1.64,1.64,317,2021-10-11 20:00:00,TOUR
1.63,1.63,1.63,1.63,409,2021-10-12 13:30:00,TOUR
1.6399,1.6399,1.6399,1.6399,100,2021-10-12 13:31:00,TOUR
1.61,1.61,1.61,1.61,100,2021-10-12 13:34:00,TOUR
1.6399,1.6399,1.6399,1.6399,100,2021-10-12 13:49:00,TOUR
1.6399,1.6399,1.62,1.62,2700,2021-10-12 13:52:00,TOUR
1.64,1.64,1.62,1.62,400,2021-10-12 13:53:00,TOUR
1.63,1.63,1.63,1.63,252,2021-10-12 13:58:00,TOUR
1.6207,1.6207,1.6207,1.6207,500,2021-10-12 14:11:00,TOUR
1.6208,1.6208,1.6208,1.6208,220,2021-10-12 14:19:00,TOUR
1.62,1.62,1.59,1.59,1700,2021-10-12 14:20:00,TOUR
1.6,1.6,1.6,1.6,100,2021-10-12 14:22:00,TOUR
1.6195,1.6195,1.6195,1.6195,300,2021-10-12 14:31:00,TOUR
1.6142,1.6142,1.6,1.6,600,2021-10-12 14:34:00,TOUR
1.62,1.62,1.62,1.62,400,2021-10-12 14:45:00,TOUR
1.6199,1.6199,1.6,1.6,5929,2021-10-12 14:56:00,TOUR
1.6,1.6,1.6,1.6,600,2021-10-12 14:57:00,TOUR
1.6,1.6005,1.57,1.58,11189,2021-10-12 14:58:00,TOUR
1.57,1.57,1.57,1.57,162,2021-10-12 15:10:00,TOUR
1.575,1.58,1.575,1.575,1350,2021-10-12 15:23:00,TOUR
1.57,1.57,1.55,1.55,10538,2021-10-12 15:27:00,TOUR
1.55,1.55,1.54,1.54,532,2021-10-12 15:28:00,TOUR
1.5573,1.5573,1.53,1.53,12397,2021-10-12 15:31:00,TOUR
1.53,1.53,1.53,1.53,147,2021-10-12 15:32:00,TOUR
1.53,1.54,1.53,1.54,2729,2021-10-12 15:34:00,TOUR
1.5401,1.5401,1.5401,1.5401,949,2021-10-12 15:35:00,TOUR
1.5499,1.5499,1.545,1.545,1100,2021-10-12 15:48:00,TOUR
1.5496,1.5496,1.5496,1.5496,500,2021-10-12 15:49:00,TOUR
1.54,1.54,1.54,1.54,100,2021-10-12 15:58:00,TOUR
1.54,1.545,1.54,1.545,2013,2021-10-12 15:59:00,TOUR
1.55,1.55,1.54,1.55,5832,2021-10-12 16:00:00,TOUR
1.55,1.55,1.55,1.55,100,2021-10-12 16:01:00,TOUR
1.56,1.56,1.56,1.56,100,2021-10-12 16:05:00,TOUR
1.55,1.56,1.55,1.56,200,2021-10-12 16:06:00,TOUR
1.55,1.55,1.55,1.55,475,2021-10-12 16:07:00,TOUR
1.55,1.55,1.55,1.55,2783,2021-10-12 16:08:00,TOUR
1.55,1.55,1.55,1.55,1800,2021-10-12 16:09:00,TOUR
1.545,1.56,1.545,1.56,600,2021-10-12 16:10:00,TOUR
1.56,1.56,1.56,1.56,100,2021-10-12 16:11:00,TOUR
1.56,1.56,1.56,1.56,200,2021-10-12 16:13:00,TOUR
1.57,1.58,1.57,1.58,861,2021-10-12 16:14:00,TOUR
1.58,1.58,1.58,1.58,400,2021-10-12 16:16:00,TOUR
1.58,1.58,1.58,1.58,100,2021-10-12 16:18:00,TOUR
1.5799,1.58,1.57,1.57,2551,2021-10-12 16:19:00,TOUR
1.55,1.55,1.55,1.55,700,2021-10-12 16:20:00,TOUR
1.56,1.57,1.56,1.56,13590,2021-10-12 16:21:00,TOUR
1.57,1.58,1.56,1.58,800,2021-10-12 16:22:00,TOUR
1.56,1.57,1.56,1.57,1100,2021-10-12 16:23:00,TOUR
1.56,1.56,1.55,1.55,1371,2021-10-12 16:24:00,TOUR
1.54,1.55,1.54,1.55,200,2021-10-12 16:25:00,TOUR
1.5491,1.5491,1.5491,1.5491,100,2021-10-12 16:39:00,TOUR
1.5501,1.5501,1.5501,1.5501,150,2021-10-12 16:54:00,TOUR
1.55,1.55,1.55,1.55,161,2021-10-12 17:08:00,TOUR
1.555,1.555,1.555,1.555,254,2021-10-12 17:18:00,TOUR
1.55,1.55,1.54,1.54,10188,2021-10-12 17:28:00,TOUR
1.54,1.54,1.5,1.5,20515,2021-10-12 17:29:00,TOUR
1.5,1.51,1.47,1.4895,12828,2021-10-12 17:30:00,TOUR
1.4701,1.4701,1.4701,1.4701,100,2021-10-12 17:31:00,TOUR
1.5,1.5,1.4969,1.5,2900,2021-10-12 17:33:00,TOUR
1.4801,1.49,1.4801,1.49,900,2021-10-12 17:35:00,TOUR
1.491,1.491,1.491,1.491,3000,2021-10-12 17:36:00,TOUR
1.4954,1.4954,1.4954,1.4954,150,2021-10-12 17:38:00,TOUR
1.5,1.51,1.5,1.51,1200,2021-10-12 17:39:00,TOUR
1.5274,1.5274,1.5274,1.5274,407,2021-10-12 17:52:00,TOUR
1.53,1.53,1.5272,1.53,500,2021-10-12 18:22:00,TOUR
1.52,1.52,1.52,1.52,500,2021-10-12 18:37:00,TOUR
1.51,1.51,1.51,1.51,500,2021-10-12 18:38:00,TOUR
1.5108,1.5108,1.5108,1.5108,500,2021-10-12 18:55:00,TOUR
1.5262,1.5262,1.5262,1.5262,450,2021-10-12 19:02:00,TOUR
1.53,1.53,1.53,1.53,200,2021-10-12 19:25:00,TOUR
1.511,1.511,1.511,1.511,200,2021-10-12 19:26:00,TOUR
1.515,1.515,1.51,1.51,300,2021-10-12 19:30:00,TOUR
1.5175,1.5175,1.5175,1.5175,200,2021-10-12 19:33:00,TOUR
1.5101,1.5101,1.5101,1.5101,170,2021-10-12 19:36:00,TOUR
1.5173,1.5173,1.5173,1.5173,100,2021-10-12 19:37:00,TOUR
