open,high,low,close,volume,datetime,symbol
2.4,2.4,2.4,2.4,100,2021-10-11 12:08:00,PALI
2.4,2.4,2.4,2.4,230,2021-10-11 13:04:00,PALI
2.4,2.4,2.4,2.4,149,2021-10-11 13:13:00,PALI
2.51,2.51,2.41,2.41,5569,2021-10-11 13:30:00,PALI
2.445,2.45,2.445,2.45,4727,2021-10-11 13:32:00,PALI
2.48,2.48,2.42,2.42,7843,2021-10-11 13:34:00,PALI
2.42,2.42,2.42,2.42,100,2021-10-11 13:35:00,PALI
2.42,2.44,2.41,2.44,2050,2021-10-11 13:45:00,PALI
2.41,2.46,2.41,2.44,1462,2021-10-11 13:51:00,PALI
2.41,2.42,2.41,2.42,200,2021-10-11 13:53:00,PALI
2.44,2.44,2.44,2.44,100,2021-10-11 13:55:00,PALI
2.42,2.42,2.42,2.42,100,2021-10-11 13:57:00,PALI
2.4201,2.46,2.4201,2.46,1100,2021-10-11 13:58:00,PALI
2.42,2.44,2.42,2.44,300,2021-10-11 14:01:00,PALI
2.4312,2.4312,2.4312,2.4312,400,2021-10-11 14:05:00,PALI
2.4223,2.4223,2.4223,2.4223,102,2021-10-11 14:09:00,PALI
2.4216,2.45,2.4216,2.45,2011,2021-10-11 14:10:00,PALI
2.43,2.46,2.43,2.46,877,2021-10-11 14:11:00,PALI
2.4339,2.48,2.4339,2.48,691,2021-10-11 14:20:00,PALI
2.46,2.46,2.46,2.46,100,2021-10-11 14:21:00,PALI
2.45,2.46,2.45,2.46,2100,2021-10-11 14:35:00,PALI
2.44,2.5,2.44,2.465,3400,2021-10-11 14:42:00,PALI
2.5,2.5,2.5,2.5,100,2021-10-11 14:43:00,PALI
2.4301,2.455,2.4301,2.455,248,2021-10-11 14:50:00,PALI
2.48,2.48,2.48,2.48,800,2021-10-11 14:51:00,PALI
2.47,2.48,2.465,2.465,2400,2021-10-11 14:55:00,PALI
2.49,2.49,2.49,2.49,300,2021-10-11 14:56:00,PALI
2.49,2.5,2.48,2.5,4425,2021-10-11 15:10:00,PALI
2.468,2.5,2.468,2.5,200,2021-10-11 15:13:00,PALI
2.48,2.5,2.48,2.5,900,2021-10-11 15:14:00,PALI
2.4862,2.53,2.4862,2.53,1343,2021-10-11 15:17:00,PALI
2.53,2.53,2.53,2.53,2280,2021-10-11 15:21:00,PALI
2.5,2.5,2.5,2.5,100,2021-10-11 15:28:00,PALI
2.49,2.53,2.49,2.53,3067,2021-10-11 15:30:00,PALI
2.4601,2.4601,2.4601,2.4601,200,2021-10-11 15:36:00,PALI
2.5,2.52,2.5,2.5,1300,2021-10-11 15:52:00,PALI
2.5199,2.5199,2.5199,2.5199,250,2021-10-11 15:55:00,PALI
2.52,2.54,2.52,2.54,681,2021-10-11 16:01:00,PALI
2.53,2.54,2.525,2.525,7425,2021-10-11 16:09:00,PALI
2.525,2.525,2.525,2.525,2200,2021-10-11 16:13:00,PALI
2.5161,2.5336,2.5161,2.5336,200,2021-10-11 16:23:00,PALI
2.5289,2.5289,2.5289,2.5289,100,2021-10-11 16:27:00,PALI
2.52,2.52,2.52,2.52,200,2021-10-11 16:30:00,PALI
2.52,2.52,2.52,2.52,2200,2021-10-11 16:46:00,PALI
2.4831,2.4831,2.4831,2.4831,715,2021-10-11 17:12:00,PALI
2.4815,2.5,2.4815,2.49,1173,2021-10-11 17:13:00,PALI
2.4911,2.4911,2.4911,2.4911,100,2021-10-11 18:02:00,PALI
2.5,2.5,2.5,2.5,416,2021-10-11 18:11:00,PALI
2.49,2.52,2.49,2.505,10019,2021-10-11 18:21:00,PALI
2.5173,2.5173,2.5173,2.5173,100,2021-10-11 18:29:00,PALI
2.52,2.52,2.52,2.52,700,2021-10-11 18:30:00,PALI
2.53,2.53,2.52,2.52,800,2021-10-11 18:31:00,PALI
2.5273,2.5273,2.5273,2.5273,100,2021-10-11 18:47:00,PALI
2.525,2.54,2.525,2.54,1524,2021-10-11 18:48:00,PALI
2.5144,2.5144,2.5144,2.5144,333,2021-10-11 18:50:00,PALI
2.5168,2.56,2.5168,2.54,7975,2021-10-11 19:00:00,PALI
2.525,2.55,2.522,2.522,1200,2021-10-11 19:02:00,PALI
2.5315,2.56,2.5315,2.54,2300,2021-10-11 19:08:00,PALI
2.5201,2.55,2.5201,2.55,1500,2021-10-11 19:28:00,PALI
2.52,2.54,2.52,2.54,600,2021-10-11 19:41:00,PALI
2.54,2.54,2.54,2.54,699,2021-10-11 19:43:00,PALI
2.55,2.55,2.53,2.55,400,2021-10-11 19:45:00,PALI
