open,high,low,close,volume,datetime,symbol
4.59,4.74,4.59,4.68,978,2021-10-11 13:25:00,FTRP
4.87,4.87,4.87,4.87,11485,2021-10-11 13:30:00,FTRP
4.7848,4.7848,4.7848,4.7848,500,2021-10-11 13:33:00,FTRP
4.5853,4.5853,4.5853,4.5853,199,2021-10-11 13:53:00,FTRP
4.73,4.73,4.72,4.72,355,2021-10-11 13:58:00,FTRP
4.7095,4.7095,4.7095,4.7095,100,2021-10-11 13:59:00,FTRP
4.645,4.645,4.645,4.645,110,2021-10-11 14:06:00,FTRP
4.625,4.625,4.625,4.625,100,2021-10-11 14:17:00,FTRP
4.55,4.55,4.55,4.55,150,2021-10-11 14:19:00,FTRP
4.604,4.604,4.604,4.604,1000,2021-10-11 14:21:00,FTRP
4.62,4.62,4.62,4.62,2000,2021-10-11 14:43:00,FTRP
4.6786,4.6786,4.6786,4.6786,106,2021-10-11 14:54:00,FTRP
4.68,4.69,4.68,4.69,600,2021-10-11 14:58:00,FTRP
4.7,4.7,4.7,4.7,300,2021-10-11 15:06:00,FTRP
4.6999,4.6999,4.69,4.69,300,2021-10-11 15:31:00,FTRP
4.68,4.68,4.68,4.68,300,2021-10-11 15:32:00,FTRP
4.69,4.73,4.69,4.73,800,2021-10-11 15:35:00,FTRP
4.705,4.705,4.705,4.705,100,2021-10-11 15:36:00,FTRP
4.69,4.69,4.69,4.69,200,2021-10-11 15:44:00,FTRP
4.685,4.685,4.68,4.68,400,2021-10-11 15:46:00,FTRP
4.6564,4.6564,4.6564,4.6564,1000,2021-10-11 15:49:00,FTRP
4.6525,4.6525,4.6525,4.6525,100,2021-10-11 15:52:00,FTRP
4.66,4.69,4.66,4.69,1100,2021-10-11 15:56:00,FTRP
4.67,4.67,4.67,4.67,250,2021-10-11 16:01:00,FTRP
4.6513,4.6513,4.6513,4.6513,162,2021-10-11 16:53:00,FTRP
4.66,4.68,4.66,4.68,1400,2021-10-11 17:01:00,FTRP
4.675,4.675,4.675,4.675,200,2021-10-11 17:05:00,FTRP
4.6501,4.6501,4.6501,4.6501,800,2021-10-11 17:06:00,FTRP
4.67,4.67,4.67,4.67,100,2021-10-11 17:30:00,FTRP
4.67,4.68,4.67,4.68,200,2021-10-11 17:33:00,FTRP
4.69,4.69,4.69,4.69,150,2021-10-11 17:34:00,FTRP
4.69,4.69,4.6801,4.6801,450,2021-10-11 17:35:00,FTRP
4.6801,4.6801,4.6801,4.6801,400,2021-10-11 17:51:00,FTRP
4.7,4.7,4.7,4.7,100,2021-10-11 18:27:00,FTRP
4.71,4.71,4.71,4.71,100,2021-10-11 18:33:00,FTRP
4.71,4.71,4.71,4.71,200,2021-10-11 18:38:00,FTRP
4.72,4.72,4.72,4.72,100,2021-10-11 18:40:00,FTRP
4.73,4.73,4.73,4.73,100,2021-10-11 18:41:00,FTRP
4.7341,4.7341,4.7341,4.7341,400,2021-10-11 18:43:00,FTRP
4.74,4.74,4.74,4.74,100,2021-10-11 18:45:00,FTRP
4.74,4.75,4.74,4.75,699,2021-10-11 18:48:00,FTRP
4.7799,4.78,4.75,4.76,2400,2021-10-11 18:51:00,FTRP
4.76,4.76,4.76,4.76,300,2021-10-11 18:52:00,FTRP
4.8,4.8,4.79,4.79,800,2021-10-11 18:57:00,FTRP
4.7133,4.7133,4.7133,4.7133,100,2021-10-11 19:03:00,FTRP
4.7001,4.74,4.7001,4.74,1100,2021-10-11 19:05:00,FTRP
4.72,4.72,4.72,4.72,100,2021-10-11 19:16:00,FTRP
4.71,4.71,4.71,4.71,100,2021-10-11 19:29:00,FTRP
4.71,4.71,4.71,4.71,100,2021-10-11 19:35:00,FTRP
4.6863,4.6863,4.6863,4.6863,499,2021-10-11 19:45:00,FTRP
4.74,4.74,4.74,4.74,100,2021-10-11 19:49:00,FTRP
4.7047,4.7047,4.7047,4.7047,600,2021-10-11 19:51:00,FTRP
4.73,4.78,4.73,4.78,700,2021-10-11 19:57:00,FTRP
4.7699,4.85,4.75,4.85,3782,2021-10-11 19:59:00,FTRP
4.85,4.85,4.85,4.85,1377,2021-10-11 20:00:00,FTRP
4.85,4.85,4.85,4.85,300,2021-10-12 12:59:00,FTRP
4.85,4.85,4.85,4.85,100,2021-10-12 13:02:00,FTRP
4.85,4.85,4.85,4.85,500,2021-10-12 13:08:00,FTRP
4.85,4.85,4.85,4.85,500,2021-10-12 13:09:00,FTRP
