open,high,low,close,volume,datetime,symbol
1.02,1.02,1.02,1.02,500,2021-10-11 13:12:00,SEAC
1.02,1.02,1.02,1.02,1000,2021-10-11 13:14:00,SEAC
1.02,1.02,1.02,1.02,200,2021-10-11 13:28:00,SEAC
1.02,1.02,1.02,1.02,100,2021-10-11 13:29:00,SEAC
1.03,1.03,1.03,1.03,2515,2021-10-11 13:30:00,SEAC
1.0206,1.0214,1.0206,1.0214,1400,2021-10-11 13:34:00,SEAC
1.0253,1.0253,1.0253,1.0253,100,2021-10-11 13:37:00,SEAC
1.0216,1.0216,1.0216,1.0216,191,2021-10-11 13:44:00,SEAC
1.0214,1.0214,1.0214,1.0214,1000,2021-10-11 13:45:00,SEAC
1.0201,1.0201,1.0201,1.0201,1000,2021-10-11 13:54:00,SEAC
1.02,1.02,1.02,1.02,32300,2021-10-11 13:58:00,SEAC
1.01,1.01,1.01,1.01,100,2021-10-11 14:05:00,SEAC
1.01,1.01,1.01,1.01,100,2021-10-11 14:06:00,SEAC
1.01,1.01,1.01,1.01,200,2021-10-11 14:07:00,SEAC
1.015,1.015,1.01,1.01,400,2021-10-11 14:08:00,SEAC
1.01,1.01,1.01,1.01,100,2021-10-11 14:09:00,SEAC
1.0185,1.0185,1.01,1.01,1000,2021-10-11 14:10:00,SEAC
1.01,1.015,1.01,1.015,200,2021-10-11 14:11:00,SEAC
1.018,1.018,1.018,1.018,150,2021-10-11 14:12:00,SEAC
1.01,1.01,1.01,1.01,136,2021-10-11 14:13:00,SEAC
1.01,1.01,1.01,1.01,300,2021-10-11 14:14:00,SEAC
1.0113,1.0113,1.0113,1.0113,150,2021-10-11 14:15:00,SEAC
1.01,1.01,1.01,1.01,100,2021-10-11 14:19:00,SEAC
1.01,1.01,1.01,1.01,200,2021-10-11 14:23:00,SEAC
1.0172,1.0172,1.0172,1.0172,118,2021-10-11 14:24:00,SEAC
1.01,1.01,1.01,1.01,100,2021-10-11 14:26:00,SEAC
1.01,1.01,1.01,1.01,1100,2021-10-11 14:33:00,SEAC
1.01,1.01,1.01,1.01,100,2021-10-11 14:35:00,SEAC
1.015,1.015,1.01,1.01,5192,2021-10-11 14:39:00,SEAC
1.01,1.01,1.01,1.01,100,2021-10-11 14:40:00,SEAC
1.0118,1.0118,1.0118,1.0118,200,2021-10-11 14:41:00,SEAC
1.0167,1.0167,1.0167,1.0167,250,2021-10-11 14:45:00,SEAC
1.0195,1.0195,1.01,1.01,700,2021-10-11 14:47:00,SEAC
