open,high,low,close,volume,datetime,symbol
9.96,9.96,9.96,9.96,200,2021-10-11 13:41:00,HLXA
9.975,9.975,9.975,9.975,2700,2021-10-11 13:53:00,HLXA
9.975,9.975,9.9538,9.975,7400,2021-10-11 14:32:00,HLXA
9.975,9.975,9.975,9.975,100,2021-10-11 14:44:00,HLXA
9.975,9.975,9.975,9.975,130,2021-10-11 14:48:00,HLXA
10.0,10.0,10.0,10.0,1600,2021-10-11 19:58:00,HLXA
10.0,10.0,10.0,10.0,2300,2021-10-11 19:59:00,HLXA
9.975,9.975,9.975,9.975,1955,2021-10-12 14:29:00,HLXA
9.975,9.975,9.975,9.975,2100,2021-10-12 14:30:00,HLXA
9.98,9.98,9.98,9.98,200,2021-10-12 17:50:00,HLXA
9.98,9.98,9.98,9.98,200,2021-10-12 18:50:00,HLXA
9.98,9.98,9.98,9.98,200,2021-10-12 19:53:00,HLXA
9.97,9.97,9.97,9.97,100,2021-10-14 13:30:00,HLXA
9.97,9.97,9.97,9.97,2900,2021-10-14 13:45:00,HLXA
9.92,9.92,9.92,9.92,600,2021-10-14 15:28:00,HLXA
9.92,9.92,9.92,9.92,300,2021-10-14 15:33:00,HLXA
9.92,9.92,9.91,9.91,10007,2021-10-14 16:40:00,HLXA
9.91,9.91,9.91,9.91,8168,2021-10-14 16:41:00,HLXA
9.92,9.92,9.92,9.92,2000,2021-10-14 17:27:00,HLXA
9.93,9.93,9.92,9.92,2000,2021-10-14 18:49:00,HLXA
9.93,9.93,9.92,9.92,2100,2021-10-14 19:39:00,HLXA
