open,high,low,close,volume,datetime,symbol
7.25,7.25,7.25,7.25,500,2021-10-11 12:44:00,AVAH
7.27,7.78,7.27,7.78,2888,2021-10-11 13:30:00,AVAH
7.3,7.31,7.26,7.26,1400,2021-10-11 13:32:00,AVAH
7.26,7.69,7.26,7.69,512,2021-10-11 13:33:00,AVAH
7.29,7.29,7.18,7.27,2900,2021-10-11 13:35:00,AVAH
7.24,7.24,7.19,7.19,200,2021-10-11 13:36:00,AVAH
7.25,7.25,7.24,7.24,400,2021-10-11 13:37:00,AVAH
7.19,7.23,7.15,7.16,500,2021-10-11 13:38:00,AVAH
7.2,7.24,7.19,7.19,500,2021-10-11 13:39:00,AVAH
7.23,7.23,7.23,7.23,100,2021-10-11 13:40:00,AVAH
7.205,7.205,7.205,7.205,100,2021-10-11 13:41:00,AVAH
7.18,7.22,7.18,7.22,1446,2021-10-11 13:42:00,AVAH
7.18,7.22,7.18,7.18,400,2021-10-11 13:43:00,AVAH
7.18,7.18,7.18,7.18,100,2021-10-11 13:44:00,AVAH
7.21,7.24,7.2,7.21,1284,2021-10-11 13:45:00,AVAH
7.225,7.225,7.19,7.21,900,2021-10-11 13:46:00,AVAH
7.18,7.21,7.18,7.21,300,2021-10-11 13:47:00,AVAH
7.24,7.24,7.215,7.215,300,2021-10-11 13:50:00,AVAH
7.19,7.19,7.19,7.19,100,2021-10-11 13:53:00,AVAH
7.215,7.24,7.19,7.19,500,2021-10-11 13:54:00,AVAH
7.19,7.19,7.16,7.19,1278,2021-10-11 13:55:00,AVAH
7.19,7.19,7.17,7.17,200,2021-10-11 13:56:00,AVAH
7.175,7.19,7.175,7.18,300,2021-10-11 13:57:00,AVAH
7.175,7.175,7.175,7.175,100,2021-10-11 13:58:00,AVAH
7.16,7.18,7.15,7.18,300,2021-10-11 13:59:00,AVAH
7.17,7.17,7.13,7.17,2342,2021-10-11 14:00:00,AVAH
7.125,7.125,7.07,7.07,1400,2021-10-11 14:01:00,AVAH
7.12,7.12,7.12,7.12,433,2021-10-11 14:02:00,AVAH
7.095,7.13,7.095,7.13,900,2021-10-11 14:03:00,AVAH
7.115,7.14,7.09,7.14,1100,2021-10-11 14:04:00,AVAH
7.09,7.09,7.09,7.09,100,2021-10-11 14:08:00,AVAH
7.13,7.16,7.12,7.16,2100,2021-10-11 14:09:00,AVAH
7.2,7.22,7.2,7.22,300,2021-10-11 14:10:00,AVAH
7.195,7.195,7.195,7.195,100,2021-10-11 14:14:00,AVAH
7.195,7.195,7.195,7.195,200,2021-10-11 14:16:00,AVAH
7.19,7.2,7.18,7.2,2200,2021-10-11 14:18:00,AVAH
7.185,7.185,7.185,7.185,100,2021-10-11 14:19:00,AVAH
7.185,7.185,7.185,7.185,200,2021-10-11 14:20:00,AVAH
7.17,7.185,7.16,7.17,1800,2021-10-11 14:21:00,AVAH
7.185,7.185,7.17,7.17,200,2021-10-11 14:22:00,AVAH
7.17,7.21,7.17,7.21,1279,2021-10-11 14:23:00,AVAH
7.195,7.195,7.195,7.195,100,2021-10-11 14:24:00,AVAH
7.195,7.195,7.195,7.195,100,2021-10-11 14:25:00,AVAH
7.21,7.21,7.21,7.21,100,2021-10-11 14:26:00,AVAH
7.21,7.22,7.21,7.22,950,2021-10-11 14:31:00,AVAH
7.23,7.25,7.23,7.25,300,2021-10-11 14:33:00,AVAH
7.23,7.23,7.23,7.23,100,2021-10-11 14:34:00,AVAH
7.25,7.25,7.23,7.23,200,2021-10-11 14:35:00,AVAH
7.22,7.25,7.21,7.225,4895,2021-10-11 14:39:00,AVAH
7.23,7.27,7.21,7.27,1900,2021-10-11 14:40:00,AVAH
7.275,7.28,7.27,7.275,600,2021-10-11 14:41:00,AVAH
7.27,7.27,7.24,7.26,2444,2021-10-11 14:42:00,AVAH
7.26,7.31,7.25,7.31,1700,2021-10-11 14:45:00,AVAH
7.295,7.31,7.295,7.31,200,2021-10-11 14:46:00,AVAH
7.295,7.295,7.295,7.295,100,2021-10-11 14:47:00,AVAH
7.28,7.28,7.28,7.28,100,2021-10-11 14:48:00,AVAH
7.295,7.31,7.28,7.31,800,2021-10-11 14:53:00,AVAH
7.295,7.295,7.295,7.295,100,2021-10-11 14:54:00,AVAH
7.295,7.295,7.295,7.295,200,2021-10-11 14:55:00,AVAH
7.295,7.295,7.295,7.295,100,2021-10-11 14:57:00,AVAH
7.295,7.295,7.295,7.295,100,2021-10-11 14:58:00,AVAH
7.295,7.295,7.295,7.295,100,2021-10-11 14:59:00,AVAH
7.29,7.3,7.27,7.27,920,2021-10-11 15:00:00,AVAH
7.275,7.275,7.26,7.275,600,2021-10-11 15:01:00,AVAH
7.275,7.275,7.275,7.275,100,2021-10-11 15:02:00,AVAH
7.275,7.275,7.275,7.275,100,2021-10-11 15:03:00,AVAH
7.275,7.275,7.275,7.275,100,2021-10-11 15:04:00,AVAH
7.27,7.27,7.27,7.27,100,2021-10-11 15:06:00,AVAH
7.27,7.28,7.26,7.26,400,2021-10-11 15:08:00,AVAH
7.26,7.26,7.25,7.25,590,2021-10-11 15:09:00,AVAH
7.255,7.26,7.255,7.26,300,2021-10-11 15:10:00,AVAH
7.26,7.26,7.26,7.26,300,2021-10-11 15:11:00,AVAH
7.26,7.26,7.26,7.26,100,2021-10-11 15:12:00,AVAH
7.26,7.27,7.26,7.27,200,2021-10-11 15:13:00,AVAH
7.25,7.26,7.25,7.26,500,2021-10-11 15:14:00,AVAH
7.25,7.26,7.25,7.25,1710,2021-10-11 15:15:00,AVAH
7.25,7.27,7.25,7.26,600,2021-10-11 15:16:00,AVAH
7.25,7.26,7.24,7.255,1790,2021-10-11 15:17:00,AVAH
7.26,7.26,7.25,7.255,500,2021-10-11 15:18:00,AVAH
7.255,7.255,7.255,7.255,100,2021-10-11 15:23:00,AVAH
7.255,7.255,7.255,7.255,100,2021-10-11 15:24:00,AVAH
7.25,7.26,7.25,7.26,400,2021-10-11 15:25:00,AVAH
7.255,7.255,7.255,7.255,100,2021-10-11 15:26:00,AVAH
7.25,7.25,7.25,7.25,200,2021-10-11 15:28:00,AVAH
7.255,7.26,7.24,7.24,1700,2021-10-11 15:29:00,AVAH
7.24,7.24,7.24,7.24,100,2021-10-11 15:30:00,AVAH
7.25,7.25,7.25,7.25,100,2021-10-11 15:31:00,AVAH
7.24,7.25,7.22,7.235,6300,2021-10-11 15:33:00,AVAH
7.22,7.235,7.22,7.235,1000,2021-10-11 15:34:00,AVAH
