open,high,low,close,volume,datetime,symbol
9.07,9.07,9.07,9.07,1600,2021-10-11 13:32:00,LBPH
9.0,9.0,9.0,9.0,1200,2021-10-11 14:23:00,LBPH
9.015,9.015,9.015,9.015,100,2021-10-11 15:34:00,LBPH
9.165,9.165,9.165,9.165,100,2021-10-11 15:35:00,LBPH
8.98,8.98,8.98,8.98,100,2021-10-11 16:26:00,LBPH
9.16,9.16,9.16,9.16,100,2021-10-11 17:16:00,LBPH
9.0,9.0,9.0,9.0,200,2021-10-11 17:40:00,LBPH
9.03,9.0596,9.03,9.0596,300,2021-10-11 17:42:00,LBPH
9.0,9.08,9.0,9.08,500,2021-10-11 17:46:00,LBPH
8.9,8.9,8.9,8.9,100,2021-10-11 17:47:00,LBPH
8.9,8.9,8.9,8.9,100,2021-10-11 17:48:00,LBPH
8.9,9.1,8.9,9.1,200,2021-10-11 18:23:00,LBPH
8.99,8.99,8.99,8.99,100,2021-10-11 19:01:00,LBPH
9.0,9.0,9.0,9.0,123,2021-10-11 19:02:00,LBPH
8.99,9.0,8.99,9.0,300,2021-10-11 19:03:00,LBPH
8.97,8.97,8.97,8.97,100,2021-10-11 19:04:00,LBPH
8.97,8.97,8.97,8.97,100,2021-10-11 19:05:00,LBPH
9.0,9.0,9.0,9.0,100,2021-10-11 19:06:00,LBPH
9.0,9.0,9.0,9.0,490,2021-10-11 19:07:00,LBPH
9.0,9.0,9.0,9.0,100,2021-10-11 19:08:00,LBPH
9.0,9.0,9.0,9.0,100,2021-10-11 19:09:00,LBPH
9.0,9.0,9.0,9.0,100,2021-10-11 19:11:00,LBPH
9.0,9.0,9.0,9.0,200,2021-10-11 19:13:00,LBPH
9.0,9.0,8.99,8.99,200,2021-10-11 19:15:00,LBPH
9.0,9.0,9.0,9.0,100,2021-10-11 19:17:00,LBPH
9.0,9.0,9.0,9.0,100,2021-10-11 19:18:00,LBPH
9.0,9.0,9.0,9.0,100,2021-10-11 19:20:00,LBPH
9.0,9.0,9.0,9.0,100,2021-10-11 19:21:00,LBPH
8.99,8.99,8.99,8.99,100,2021-10-11 19:22:00,LBPH
8.99,9.0,8.99,9.0,2271,2021-10-11 19:23:00,LBPH
9.0,9.06,9.0,9.06,866,2021-10-11 19:24:00,LBPH
8.99,8.99,8.99,8.99,100,2021-10-11 19:41:00,LBPH
8.98,9.0,8.98,9.0,200,2021-10-11 19:42:00,LBPH
9.0,9.0,9.0,9.0,100,2021-10-11 19:49:00,LBPH
8.945,8.9498,8.945,8.9498,218,2021-10-11 19:52:00,LBPH
8.99,9.0,8.98,8.98,500,2021-10-11 19:58:00,LBPH
9.0,9.0,8.98,9.0,3158,2021-10-11 19:59:00,LBPH
9.12,9.12,9.12,9.12,587,2021-10-11 20:53:00,LBPH
9.0,9.0125,9.0,9.0125,953,2021-10-12 13:30:00,LBPH
9.0,9.0,9.0,9.0,200,2021-10-12 14:01:00,LBPH
9.01,9.01,9.01,9.01,100,2021-10-12 14:04:00,LBPH
9.01,9.01,9.01,9.01,400,2021-10-12 14:05:00,LBPH
9.02,9.02,9.01,9.01,300,2021-10-12 14:07:00,LBPH
9.0,9.0,9.0,9.0,200,2021-10-12 14:20:00,LBPH
9.0,9.0,9.0,9.0,100,2021-10-12 14:23:00,LBPH
9.0,9.0,9.0,9.0,100,2021-10-12 14:25:00,LBPH
9.0,9.0,8.96,8.96,293,2021-10-12 14:51:00,LBPH
9.01,9.01,9.0,9.0,493,2021-10-12 16:20:00,LBPH
9.0,9.0,9.0,9.0,193,2021-10-12 16:23:00,LBPH
9.0,9.0,9.0,9.0,100,2021-10-12 16:31:00,LBPH
9.0,9.0,8.84,8.84,400,2021-10-12 16:37:00,LBPH
9.0,9.0,9.0,9.0,100,2021-10-12 16:39:00,LBPH
9.0,9.0,9.0,9.0,300,2021-10-12 16:42:00,LBPH
9.0,9.0,9.0,9.0,193,2021-10-12 16:47:00,LBPH
9.0,9.0,9.0,9.0,300,2021-10-12 16:54:00,LBPH
8.855,8.855,8.855,8.855,300,2021-10-12 16:55:00,LBPH
8.99,9.0,8.99,9.0,200,2021-10-12 16:56:00,LBPH
8.99,9.0,8.99,9.0,201,2021-10-12 16:59:00,LBPH
9.0,9.0,9.0,9.0,285,2021-10-12 17:09:00,LBPH
9.0,9.0,8.89,8.89,351,2021-10-12 17:11:00,LBPH
8.97,8.99,8.97,8.99,200,2021-10-12 17:13:00,LBPH
9.0,9.0,8.89,8.89,200,2021-10-12 17:14:00,LBPH
8.99,9.0,8.99,9.0,300,2021-10-12 17:16:00,LBPH
8.89,8.89,8.89,8.89,100,2021-10-12 17:17:00,LBPH
8.99,9.0,8.99,9.0,300,2021-10-12 17:19:00,LBPH
9.0,9.0,9.0,9.0,400,2021-10-12 17:24:00,LBPH
9.0,9.0,8.93,8.93,400,2021-10-12 17:35:00,LBPH
9.0,9.0,9.0,9.0,100,2021-10-12 17:36:00,LBPH
9.0,9.0,8.925,8.925,400,2021-10-12 17:42:00,LBPH
9.0,9.0,9.0,9.0,200,2021-10-12 17:44:00,LBPH
9.0,9.0,8.95,8.95,462,2021-10-12 17:50:00,LBPH
9.0001,9.0001,9.0001,9.0001,100,2021-10-12 18:40:00,LBPH
9.07,9.07,9.0,9.015,400,2021-10-12 18:48:00,LBPH
9.08,9.08,9.08,9.08,800,2021-10-12 18:49:00,LBPH
9.005,9.005,9.005,9.005,200,2021-10-12 18:51:00,LBPH
9.03,9.03,9.0,9.015,1394,2021-10-12 19:20:00,LBPH
9.105,9.105,9.105,9.105,100,2021-10-12 19:21:00,LBPH
9.11,9.11,9.11,9.11,100,2021-10-12 19:23:00,LBPH
9.09,9.09,9.09,9.09,100,2021-10-12 19:24:00,LBPH
9.04,9.04,9.03,9.03,500,2021-10-12 19:30:00,LBPH
9.0395,9.0495,9.03,9.04,600,2021-10-12 19:31:00,LBPH
9.0,9.1,9.0,9.1,1650,2021-10-12 19:32:00,LBPH
9.01,9.01,9.01,9.01,100,2021-10-12 19:33:00,LBPH
9.01,9.01,9.01,9.01,100,2021-10-12 19:34:00,LBPH
9.03,9.17,9.03,9.17,1100,2021-10-12 19:40:00,LBPH
9.08,9.08,9.08,9.08,100,2021-10-12 19:41:00,LBPH
9.0,9.0,9.0,9.0,100,2021-10-12 19:47:00,LBPH
