open,high,low,close,volume,datetime,symbol
10.7392,10.7392,10.7392,10.7392,300,2021-10-11 13:40:00,KZIA
10.94,10.94,10.94,10.94,100,2021-10-11 13:50:00,KZIA
10.86,10.86,10.86,10.86,100,2021-10-11 14:30:00,KZIA
10.8,10.8,10.8,10.8,400,2021-10-11 14:40:00,KZIA
10.7259,10.7259,10.7259,10.7259,950,2021-10-11 14:47:00,KZIA
10.88,10.88,10.88,10.88,715,2021-10-11 14:57:00,KZIA
10.96,10.96,10.96,10.96,100,2021-10-11 15:06:00,KZIA
10.78,10.78,10.78,10.78,500,2021-10-11 15:15:00,KZIA
10.84,10.84,10.78,10.7923,2100,2021-10-11 15:40:00,KZIA
10.7501,10.84,10.7501,10.84,300,2021-10-11 15:41:00,KZIA
10.8872,10.8872,10.8872,10.8872,1000,2021-10-11 15:47:00,KZIA
10.87,10.87,10.87,10.87,100,2021-10-11 15:49:00,KZIA
10.76,10.76,10.76,10.76,200,2021-10-11 16:31:00,KZIA
10.8,10.86,10.79,10.85,1200,2021-10-11 16:36:00,KZIA
10.82,10.8248,10.82,10.8248,200,2021-10-11 16:58:00,KZIA
10.84,10.84,10.8,10.84,800,2021-10-11 16:59:00,KZIA
10.84,10.84,10.84,10.84,200,2021-10-11 17:01:00,KZIA
10.99,10.99,10.99,10.99,100,2021-10-11 17:02:00,KZIA
10.9,10.9,10.9,10.9,100,2021-10-11 17:03:00,KZIA
10.87,10.87,10.87,10.87,100,2021-10-11 17:04:00,KZIA
10.87,10.87,10.87,10.87,300,2021-10-11 17:05:00,KZIA
10.86,10.92,10.86,10.92,200,2021-10-11 17:06:00,KZIA
10.85,10.85,10.75,10.75,1138,2021-10-11 17:07:00,KZIA
10.65,10.69,10.64,10.69,800,2021-10-11 17:08:00,KZIA
10.8,10.81,10.8,10.81,600,2021-10-11 17:09:00,KZIA
10.895,10.895,10.77,10.77,300,2021-10-11 17:11:00,KZIA
10.73,10.73,10.61,10.61,400,2021-10-11 17:12:00,KZIA
10.61,10.69,10.61,10.69,700,2021-10-11 17:13:00,KZIA
10.67,10.68,10.67,10.68,300,2021-10-11 17:14:00,KZIA
10.8,10.8,10.8,10.8,100,2021-10-11 17:15:00,KZIA
10.81,10.81,10.8,10.81,800,2021-10-11 17:16:00,KZIA
10.79,10.79,10.65,10.65,900,2021-10-11 17:17:00,KZIA
10.7,10.74,10.7,10.72,1000,2021-10-11 17:18:00,KZIA
10.74,11.0,10.74,11.0,998,2021-10-11 17:19:00,KZIA
10.9,10.9925,10.85,10.89,1300,2021-10-11 17:21:00,KZIA
10.87,10.87,10.76,10.76,400,2021-10-11 17:23:00,KZIA
10.75,10.75,10.75,10.75,100,2021-10-11 17:24:00,KZIA
10.67,10.72,10.67,10.72,600,2021-10-11 17:25:00,KZIA
10.72,10.88,10.72,10.88,300,2021-10-11 17:26:00,KZIA
