open,high,low,close,volume,datetime,symbol
25.2,25.2,25.2,25.2,149,2021-10-11 14:10:00,PFXNL
25.3195,25.3195,25.3195,25.3195,100,2021-10-11 14:12:00,PFXNL
25.37,25.37,25.37,25.37,100,2021-10-11 15:04:00,PFXNL
25.41,25.41,25.41,25.41,100,2021-10-11 16:53:00,PFXNL
25.18,25.18,25.18,25.18,150,2021-10-11 17:21:00,PFXNL
25.39,25.4583,25.39,25.4583,350,2021-10-11 17:50:00,PFXNL
25.41,25.41,25.41,25.41,575,2021-10-13 15:24:00,PFXNL
25.21,25.33,25.21,25.33,763,2021-10-13 15:50:00,PFXNL
25.33,25.33,25.33,25.33,200,2021-10-13 16:41:00,PFXNL
25.4599,25.4599,25.33,25.33,200,2021-10-13 19:08:00,PFXNL
25.39,25.39,25.39,25.39,200,2021-10-13 19:59:00,PFXNL
25.242,25.242,25.242,25.242,227,2021-10-14 16:03:00,PFXNL
25.38,25.38,25.38,25.38,200,2021-10-14 17:49:00,PFXNL
25.13,25.172,25.11,25.1648,1645,2021-10-14 19:27:00,PFXNL
25.18,25.18,25.18,25.18,100,2021-10-14 19:35:00,PFXNL
25.18,25.18,25.18,25.18,100,2021-10-14 19:37:00,PFXNL
25.16,25.16,25.16,25.16,100,2021-10-14 19:39:00,PFXNL
25.15,25.15,25.15,25.15,100,2021-10-14 19:41:00,PFXNL
25.15,25.15,25.15,25.15,100,2021-10-14 19:44:00,PFXNL
25.17,25.17,25.15,25.15,200,2021-10-14 19:46:00,PFXNL
25.34,25.34,25.34,25.34,185,2021-10-14 19:49:00,PFXNL
25.15,25.15,25.15,25.15,200,2021-10-14 19:50:00,PFXNL
25.17,25.17,25.15,25.15,200,2021-10-14 19:55:00,PFXNL
25.25,25.25,25.25,25.25,200,2021-10-15 14:23:00,PFXNL
25.18,25.18,25.18,25.18,100,2021-10-15 14:38:00,PFXNL
25.25,25.25,25.25,25.25,750,2021-10-15 18:33:00,PFXNL
25.25,25.25,25.25,25.25,435,2021-10-15 18:34:00,PFXNL
25.25,25.25,25.25,25.25,230,2021-10-15 18:36:00,PFXNL
25.25,25.25,25.25,25.25,500,2021-10-15 18:41:00,PFXNL
25.3259,25.397,25.25,25.25,900,2021-10-15 18:50:00,PFXNL
25.25,25.355,25.25,25.355,200,2021-10-15 18:51:00,PFXNL
25.3119,25.3119,25.3119,25.3119,260,2021-10-15 18:57:00,PFXNL
25.26,25.26,25.26,25.26,200,2021-10-15 19:10:00,PFXNL
25.25,25.25,25.25,25.25,112,2021-10-15 19:31:00,PFXNL
25.25,25.25,25.25,25.25,200,2021-10-15 19:48:00,PFXNL
25.16,25.16,25.16,25.16,151,2021-10-15 20:09:00,PFXNL
25.325,25.325,25.325,25.325,100,2021-10-18 16:58:00,PFXNL
25.41,25.41,25.41,25.41,100,2021-10-18 17:28:00,PFXNL
25.22,25.22,25.22,25.22,195,2021-10-18 18:38:00,PFXNL
25.4,25.42,25.4,25.42,200,2021-10-18 19:00:00,PFXNL
25.3,25.3,25.3,25.3,189,2021-10-19 17:30:00,PFXNL
25.3625,25.3625,25.3625,25.3625,100,2021-10-19 17:38:00,PFXNL
25.39,25.4132,25.39,25.4132,294,2021-10-19 17:45:00,PFXNL
25.18,25.18,25.18,25.18,2190,2021-10-20 13:30:00,PFXNL
25.39,25.39,25.39,25.39,200,2021-10-20 13:46:00,PFXNL
25.3434,25.3434,25.3434,25.3434,600,2021-10-20 14:16:00,PFXNL
25.2937,25.2937,25.2937,25.2937,200,2021-10-20 19:40:00,PFXNL
25.34,25.34,25.34,25.34,100,2021-10-20 19:43:00,PFXNL
25.43,25.43,25.43,25.43,100,2021-10-20 19:48:00,PFXNL
25.2673,25.3247,25.2673,25.3247,310,2021-10-21 14:37:00,PFXNL
25.4,25.4,25.4,25.4,190,2021-10-21 14:45:00,PFXNL
25.18,25.18,25.18,25.18,400,2021-10-21 16:13:00,PFXNL
25.29,25.38,25.29,25.335,400,2021-10-21 18:41:00,PFXNL
25.3978,25.3999,25.246,25.3978,3200,2021-10-21 18:43:00,PFXNL
25.3145,25.3145,25.3145,25.3145,371,2021-10-21 18:44:00,PFXNL
25.38,25.38,25.38,25.38,100,2021-10-21 19:03:00,PFXNL
25.19,25.19,25.19,25.19,526,2021-10-22 13:30:00,PFXNL
25.42,25.42,25.42,25.42,200,2021-10-22 14:45:00,PFXNL
