open,high,low,close,volume,datetime,symbol
5.8149,5.8149,5.8149,5.8149,350,2021-10-11 12:49:00,AUTL
5.81,5.81,5.81,5.81,2024,2021-10-11 13:11:00,AUTL
5.87,5.87,5.87,5.87,2103,2021-10-11 13:30:00,AUTL
5.9027,5.9027,5.9027,5.9027,125,2021-10-11 13:31:00,AUTL
5.86,5.86,5.8,5.81,1054,2021-10-11 13:32:00,AUTL
5.87,5.87,5.87,5.87,100,2021-10-11 13:33:00,AUTL
5.8807,5.8807,5.8807,5.8807,100,2021-10-11 13:34:00,AUTL
5.9,5.9,5.9,5.9,125,2021-10-11 13:40:00,AUTL
5.9,5.9,5.9,5.9,600,2021-10-11 13:41:00,AUTL
5.92,5.92,5.88,5.88,658,2021-10-11 13:42:00,AUTL
5.915,5.9166,5.9,5.9,5550,2021-10-11 13:44:00,AUTL
5.89,5.89,5.89,5.89,100,2021-10-11 13:45:00,AUTL
5.89,5.89,5.89,5.89,1440,2021-10-11 13:47:00,AUTL
5.89,5.89,5.88,5.8802,2250,2021-10-11 13:51:00,AUTL
5.885,5.885,5.885,5.885,100,2021-10-11 13:53:00,AUTL
5.87,5.87,5.84,5.85,4706,2021-10-11 13:54:00,AUTL
5.85,5.855,5.84,5.84,1739,2021-10-11 13:55:00,AUTL
5.85,5.8645,5.85,5.8645,1987,2021-10-11 13:56:00,AUTL
5.87,5.8729,5.8401,5.8401,8350,2021-10-11 13:57:00,AUTL
5.84,5.84,5.84,5.84,175,2021-10-11 13:59:00,AUTL
5.88,5.88,5.88,5.88,2101,2021-10-11 14:01:00,AUTL
5.85,5.85,5.85,5.85,200,2021-10-11 14:05:00,AUTL
5.86,5.86,5.86,5.86,1100,2021-10-11 14:06:00,AUTL
5.8838,5.8838,5.8838,5.8838,300,2021-10-11 14:09:00,AUTL
5.89,5.89,5.89,5.89,100,2021-10-11 14:10:00,AUTL
5.8822,5.8822,5.8822,5.8822,100,2021-10-11 14:13:00,AUTL
5.91,5.91,5.91,5.91,100,2021-10-11 14:15:00,AUTL
5.93,5.93,5.93,5.93,100,2021-10-11 14:16:00,AUTL
5.92,5.92,5.92,5.92,100,2021-10-11 14:17:00,AUTL
5.93,5.93,5.9,5.9,1300,2021-10-11 14:20:00,AUTL
5.87,5.89,5.86,5.89,1838,2021-10-11 14:21:00,AUTL
5.9,5.9,5.885,5.885,1102,2021-10-11 14:22:00,AUTL
5.9,5.91,5.88,5.88,2333,2021-10-11 14:23:00,AUTL
5.9,5.9,5.88,5.89,400,2021-10-11 14:24:00,AUTL
5.89,5.92,5.89,5.91,3389,2021-10-11 14:25:00,AUTL
5.93,5.95,5.93,5.95,25400,2021-10-11 14:27:00,AUTL
5.94,5.94,5.94,5.94,700,2021-10-11 14:28:00,AUTL
5.94,5.9543,5.94,5.9543,500,2021-10-11 14:29:00,AUTL
5.94,5.94,5.93,5.93,500,2021-10-11 14:31:00,AUTL
5.93,5.93,5.93,5.93,200,2021-10-11 14:33:00,AUTL
5.94,5.94,5.94,5.94,100,2021-10-11 14:35:00,AUTL
5.9483,5.9483,5.9483,5.9483,100,2021-10-11 14:36:00,AUTL
5.935,5.935,5.935,5.935,100,2021-10-11 14:44:00,AUTL
5.935,5.935,5.91,5.91,2700,2021-10-11 14:47:00,AUTL
5.89,5.89,5.89,5.89,100,2021-10-11 14:49:00,AUTL
5.896,5.896,5.896,5.896,300,2021-10-11 14:50:00,AUTL
5.9001,5.9177,5.9001,5.9177,1118,2021-10-11 14:51:00,AUTL
5.9,5.9,5.9,5.9,946,2021-10-11 14:54:00,AUTL
5.89,5.89,5.89,5.89,100,2021-10-11 14:55:00,AUTL
5.8901,5.8901,5.8901,5.8901,200,2021-10-11 14:57:00,AUTL
5.91,5.93,5.91,5.93,950,2021-10-11 14:59:00,AUTL
5.9189,5.9189,5.9189,5.9189,420,2021-10-11 15:00:00,AUTL
5.9427,5.9427,5.9427,5.9427,500,2021-10-11 15:02:00,AUTL
5.9499,5.9499,5.9499,5.9499,600,2021-10-11 15:03:00,AUTL
5.94,5.94,5.92,5.92,600,2021-10-11 15:04:00,AUTL
5.92,5.92,5.92,5.92,100,2021-10-11 15:05:00,AUTL
5.93,5.93,5.93,5.93,320,2021-10-11 15:07:00,AUTL
5.92,5.93,5.92,5.93,1600,2021-10-11 15:16:00,AUTL
5.93,5.93,5.93,5.93,100,2021-10-11 15:17:00,AUTL
5.93,5.94,5.93,5.94,300,2021-10-11 15:21:00,AUTL
5.9242,5.9242,5.9242,5.9242,140,2021-10-11 15:27:00,AUTL
5.92,5.92,5.92,5.92,100,2021-10-11 15:28:00,AUTL
5.95,5.97,5.95,5.965,2650,2021-10-11 15:30:00,AUTL
5.98,5.98,5.98,5.98,400,2021-10-11 15:31:00,AUTL
5.9817,5.9817,5.9817,5.9817,3000,2021-10-11 15:32:00,AUTL
5.98,5.98,5.98,5.98,400,2021-10-11 15:33:00,AUTL
5.98,5.98,5.98,5.98,1100,2021-10-11 15:34:00,AUTL
6.0,6.03,6.0,6.028,5198,2021-10-11 15:35:00,AUTL
6.03,6.03,6.03,6.03,1800,2021-10-11 15:36:00,AUTL
6.03,6.03,6.03,6.03,1000,2021-10-11 15:38:00,AUTL
6.0217,6.0217,6.0217,6.0217,1000,2021-10-11 15:39:00,AUTL
6.01,6.01,6.01,6.01,100,2021-10-11 15:41:00,AUTL
6.0107,6.02,6.0107,6.02,200,2021-10-11 15:43:00,AUTL
6.01,6.01,6.01,6.01,300,2021-10-11 15:45:00,AUTL
6.01,6.01,6.0,6.0,700,2021-10-11 15:48:00,AUTL
5.98,5.98,5.98,5.98,300,2021-10-11 16:01:00,AUTL
6.01,6.01,6.01,6.01,200,2021-10-11 16:03:00,AUTL
6.0,6.0,6.0,6.0,200,2021-10-11 16:04:00,AUTL
6.0,6.0,6.0,6.0,1200,2021-10-11 16:05:00,AUTL
5.99,5.99,5.99,5.99,6000,2021-10-11 16:06:00,AUTL
5.98,5.98,5.965,5.965,900,2021-10-11 16:10:00,AUTL
5.96,5.96,5.96,5.96,300,2021-10-11 16:14:00,AUTL
5.9605,5.97,5.96,5.9601,5438,2021-10-11 16:16:00,AUTL
5.96,5.96,5.96,5.96,100,2021-10-11 16:19:00,AUTL
5.96,5.96,5.96,5.96,100,2021-10-11 16:21:00,AUTL
5.97,5.9799,5.97,5.9799,600,2021-10-11 16:22:00,AUTL
5.965,5.965,5.965,5.965,100,2021-10-11 16:25:00,AUTL
5.956,5.956,5.956,5.956,100,2021-10-11 16:33:00,AUTL
5.965,5.965,5.965,5.965,100,2021-10-11 16:34:00,AUTL
5.97,5.97,5.945,5.945,720,2021-10-11 16:37:00,AUTL
5.97,5.97,5.97,5.97,679,2021-10-11 16:39:00,AUTL
5.98,5.98,5.98,5.98,420,2021-10-11 16:41:00,AUTL
5.98,5.98,5.98,5.98,824,2021-10-11 16:42:00,AUTL
5.99,5.99,5.99,5.99,201,2021-10-11 16:44:00,AUTL
5.99,5.99,5.97,5.97,400,2021-10-11 16:45:00,AUTL
5.99,5.99,5.96,5.96,600,2021-10-11 16:50:00,AUTL
5.9601,5.9601,5.9601,5.9601,1000,2021-10-11 16:51:00,AUTL
5.9605,5.9605,5.9605,5.9605,1000,2021-10-11 16:54:00,AUTL
5.96,5.96,5.94,5.94,900,2021-10-11 16:55:00,AUTL
5.9401,5.9401,5.9401,5.9401,2200,2021-10-11 16:56:00,AUTL
5.94,5.94,5.91,5.91,1050,2021-10-11 17:01:00,AUTL
5.9105,5.9105,5.9105,5.9105,900,2021-10-11 17:02:00,AUTL
5.9,5.9,5.89,5.89,1510,2021-10-11 17:07:00,AUTL
5.8851,5.8851,5.8851,5.8851,300,2021-10-11 17:09:00,AUTL
5.88,5.8807,5.87,5.8807,2668,2021-10-11 17:13:00,AUTL
5.8802,5.8802,5.88,5.88,450,2021-10-11 17:15:00,AUTL
5.8899,5.8899,5.8899,5.8899,1600,2021-10-11 17:16:00,AUTL
5.89,5.89,5.89,5.89,407,2021-10-11 17:17:00,AUTL
5.9067,5.9067,5.88,5.88,800,2021-10-11 17:18:00,AUTL
5.895,5.895,5.895,5.895,100,2021-10-11 17:21:00,AUTL
