open,high,low,close,volume,datetime,symbol
10.18,10.18,10.18,10.18,302,2021-10-11 19:35:00,MACQU
10.1565,10.1565,10.1565,10.1565,201,2021-10-12 16:12:00,MACQU
10.15,10.17,10.15,10.17,5000,2021-10-12 19:49:00,MACQU
10.17,10.17,10.15,10.15,5200,2021-10-12 19:50:00,MACQU
10.16,10.17,10.16,10.162,5800,2021-10-13 17:45:00,MACQU
10.195,10.195,10.17,10.17,9805,2021-10-14 17:23:00,MACQU
10.19,10.19,10.19,10.19,100,2021-10-15 15:36:00,MACQU
10.19,10.19,10.19,10.19,300,2021-10-15 18:20:00,MACQU
10.19,10.19,10.19,10.19,101,2021-10-15 18:24:00,MACQU
10.19,10.19,10.19,10.19,200,2021-10-15 18:26:00,MACQU
10.19,10.19,10.19,10.19,400,2021-10-15 18:30:00,MACQU
10.2,10.2,10.19,10.2,5108,2021-10-15 19:50:00,MACQU
10.2,10.2,10.2,10.2,1541,2021-10-15 19:51:00,MACQU
10.2,10.2,10.2,10.2,250,2021-10-15 19:52:00,MACQU
10.175,10.175,10.175,10.175,100,2021-10-18 14:50:00,MACQU
10.1801,10.1801,10.1801,10.1801,100,2021-10-18 17:28:00,MACQU
10.1846,10.1846,10.1846,10.1846,500,2021-10-18 18:54:00,MACQU
10.185,10.19,10.185,10.19,300,2021-10-18 19:09:00,MACQU
10.19,10.25,10.19,10.2476,11526,2021-10-22 16:43:00,MACQU
10.25,10.27,10.25,10.25,1797,2021-10-22 17:26:00,MACQU
10.29,10.3,10.28,10.3,1401,2021-10-22 17:29:00,MACQU
10.29,10.35,10.29,10.35,1899,2021-10-22 17:32:00,MACQU
10.4,10.42,10.4,10.42,1400,2021-10-22 17:33:00,MACQU
10.4201,10.4201,10.4101,10.4101,7500,2021-10-22 17:36:00,MACQU
10.41,10.41,10.41,10.41,2350,2021-10-22 17:37:00,MACQU
10.55,10.57,10.55,10.57,1000,2021-10-22 17:40:00,MACQU
10.33,10.33,10.32,10.32,1100,2021-10-22 17:47:00,MACQU
10.5,10.5,10.4229,10.4229,1782,2021-10-22 18:01:00,MACQU
10.45,10.45,10.45,10.45,100,2021-10-22 18:10:00,MACQU
10.37,10.37,10.37,10.37,200,2021-10-22 18:11:00,MACQU
10.4999,10.4999,10.4999,10.4999,200,2021-10-22 18:39:00,MACQU
10.23,10.23,10.23,10.23,100,2021-10-22 18:46:00,MACQU
10.3499,10.3499,10.3499,10.3499,100,2021-10-22 19:17:00,MACQU
10.23,10.2395,10.2,10.2,2194,2021-10-22 19:18:00,MACQU
