open,high,low,close,volume,datetime,symbol
58.22,58.36,58.22,58.36,1031,2021-10-11 13:30:00,OTTR
58.13,58.13,58.11,58.11,716,2021-10-11 13:31:00,OTTR
58.04,58.04,57.87,57.87,516,2021-10-11 13:32:00,OTTR
57.86,57.86,57.86,57.86,234,2021-10-11 13:33:00,OTTR
57.8479,57.8479,57.7,57.7,800,2021-10-11 13:35:00,OTTR
57.66,57.66,57.66,57.66,100,2021-10-11 13:36:00,OTTR
57.64,57.64,57.63,57.63,200,2021-10-11 13:44:00,OTTR
57.64,57.64,57.64,57.64,100,2021-10-11 13:47:00,OTTR
57.63,57.63,57.63,57.63,200,2021-10-11 13:49:00,OTTR
57.5882,57.5882,57.46,57.46,500,2021-10-11 13:50:00,OTTR
57.67,57.67,57.67,57.67,500,2021-10-11 13:54:00,OTTR
57.92,57.92,57.92,57.92,400,2021-10-11 13:56:00,OTTR
57.57,57.57,57.57,57.57,100,2021-10-11 13:59:00,OTTR
57.755,57.85,57.755,57.85,200,2021-10-11 14:00:00,OTTR
57.8,57.81,57.695,57.695,300,2021-10-11 14:03:00,OTTR
57.5101,57.5101,57.5101,57.5101,100,2021-10-11 14:13:00,OTTR
57.4,57.4,57.4,57.4,100,2021-10-11 14:18:00,OTTR
57.48,57.48,57.48,57.48,1000,2021-10-11 14:21:00,OTTR
57.34,57.34,57.288,57.288,200,2021-10-11 14:23:00,OTTR
57.34,57.34,57.34,57.34,555,2021-10-11 14:24:00,OTTR
57.34,57.34,57.34,57.34,127,2021-10-11 14:32:00,OTTR
57.38,57.38,57.38,57.38,300,2021-10-11 14:34:00,OTTR
57.31,57.31,57.31,57.31,100,2021-10-11 14:36:00,OTTR
57.32,57.32,57.32,57.32,200,2021-10-11 14:37:00,OTTR
57.35,57.35,57.35,57.35,300,2021-10-11 14:38:00,OTTR
57.35,57.35,57.35,57.35,300,2021-10-11 14:39:00,OTTR
57.33,57.33,57.33,57.33,100,2021-10-11 14:49:00,OTTR
57.415,57.53,57.415,57.44,1306,2021-10-11 14:50:00,OTTR
57.4,57.4,57.4,57.4,300,2021-10-11 14:52:00,OTTR
57.56,57.56,57.55,57.55,206,2021-10-11 14:58:00,OTTR
57.63,57.63,57.3,57.32,2679,2021-10-11 15:01:00,OTTR
57.31,57.31,57.3,57.3,200,2021-10-11 15:03:00,OTTR
57.315,57.32,57.3,57.3,900,2021-10-11 15:05:00,OTTR
57.28,57.28,57.28,57.28,325,2021-10-11 15:09:00,OTTR
57.265,57.33,57.265,57.33,200,2021-10-11 15:11:00,OTTR
57.38,57.38,57.32,57.32,300,2021-10-11 15:13:00,OTTR
57.15,57.15,57.15,57.15,100,2021-10-11 15:19:00,OTTR
57.15,57.15,57.11,57.11,300,2021-10-11 15:22:00,OTTR
57.16,57.16,57.16,57.16,175,2021-10-11 15:31:00,OTTR
57.12,57.16,57.105,57.11,1116,2021-10-11 15:32:00,OTTR
57.17,57.2,57.13,57.14,700,2021-10-11 15:38:00,OTTR
57.11,57.11,57.11,57.11,100,2021-10-11 15:39:00,OTTR
57.1,57.1,57.1,57.1,100,2021-10-11 15:43:00,OTTR
57.13,57.13,57.11,57.11,400,2021-10-11 15:44:00,OTTR
57.105,57.105,57.105,57.105,381,2021-10-11 15:45:00,OTTR
57.1,57.1,57.1,57.1,100,2021-10-11 15:47:00,OTTR
57.115,57.115,57.115,57.115,200,2021-10-11 15:49:00,OTTR
57.17,57.17,57.13,57.13,600,2021-10-11 15:52:00,OTTR
57.1,57.1,57.1,57.1,300,2021-10-11 15:54:00,OTTR
57.16,57.16,57.1,57.1,800,2021-10-11 15:56:00,OTTR
57.14,57.14,57.14,57.14,100,2021-10-11 15:57:00,OTTR
57.1,57.1,57.1,57.1,100,2021-10-11 16:02:00,OTTR
57.07,57.07,57.07,57.07,100,2021-10-11 16:06:00,OTTR
57.13,57.13,57.13,57.13,200,2021-10-11 16:07:00,OTTR
57.1,57.1,57.1,57.1,210,2021-10-11 16:11:00,OTTR
57.09,57.1,57.06,57.06,653,2021-10-11 16:12:00,OTTR
57.06,57.06,57.05,57.06,300,2021-10-11 16:14:00,OTTR
57.03,57.03,57.03,57.03,100,2021-10-11 16:15:00,OTTR
57.03,57.03,57.03,57.03,100,2021-10-11 16:16:00,OTTR
57.02,57.02,57.02,57.02,100,2021-10-11 16:17:00,OTTR
57.0,57.0,57.0,57.0,100,2021-10-11 16:18:00,OTTR
56.83,56.83,56.81,56.81,500,2021-10-11 16:21:00,OTTR
56.89,56.9,56.89,56.9,500,2021-10-11 16:24:00,OTTR
56.865,56.92,56.865,56.89,300,2021-10-11 16:25:00,OTTR
56.91,56.92,56.91,56.92,603,2021-10-11 16:31:00,OTTR
56.93,56.93,56.93,56.93,100,2021-10-11 16:37:00,OTTR
56.96,56.96,56.96,56.96,100,2021-10-11 16:38:00,OTTR
57.0,57.0,57.0,57.0,100,2021-10-11 16:39:00,OTTR
56.94,56.94,56.94,56.94,200,2021-10-11 16:51:00,OTTR
56.9,56.93,56.9,56.93,300,2021-10-11 16:54:00,OTTR
56.987,56.987,56.9,56.9,200,2021-10-11 16:56:00,OTTR
56.875,56.875,56.875,56.875,281,2021-10-11 17:01:00,OTTR
56.9,56.91,56.9,56.91,200,2021-10-11 17:03:00,OTTR
56.92,56.92,56.92,56.92,100,2021-10-11 17:05:00,OTTR
56.89,56.89,56.89,56.89,100,2021-10-11 17:07:00,OTTR
56.9,56.9,56.9,56.9,100,2021-10-11 17:08:00,OTTR
56.9,56.9,56.9,56.9,100,2021-10-11 17:10:00,OTTR
56.91,56.91,56.91,56.91,100,2021-10-11 17:26:00,OTTR
