open,high,low,close,volume,datetime,symbol
0.31,0.31,0.31,0.31,100,2021-10-11 13:30:00,PPHPR
0.348,0.348,0.348,0.348,200,2021-10-11 16:13:00,PPHPR
0.31,0.31,0.31,0.31,25000,2021-10-12 15:54:00,PPHPR
0.348,0.348,0.348,0.348,100,2021-10-12 15:55:00,PPHPR
0.31,0.31,0.31,0.31,25000,2021-10-13 16:19:00,PPHPR
0.348,0.348,0.348,0.348,100,2021-10-13 16:29:00,PPHPR
0.3111,0.3111,0.3111,0.3111,400,2021-10-13 16:50:00,PPHPR
0.3111,0.3111,0.3111,0.3111,400,2021-10-13 16:51:00,PPHPR
0.31,0.31,0.31,0.31,1200,2021-10-13 17:01:00,PPHPR
0.31,0.3474,0.31,0.31,30300,2021-10-13 17:51:00,PPHPR
0.31,0.31,0.31,0.31,800,2021-10-13 17:52:00,PPHPR
0.31,0.31,0.31,0.31,5300,2021-10-13 17:56:00,PPHPR
0.31,0.31,0.31,0.31,6072,2021-10-13 18:05:00,PPHPR
0.31,0.31,0.31,0.31,300,2021-10-13 18:06:00,PPHPR
0.309,0.309,0.309,0.309,200,2021-10-13 19:01:00,PPHPR
0.309,0.309,0.309,0.309,300,2021-10-13 19:02:00,PPHPR
0.309,0.33,0.309,0.33,1100,2021-10-13 19:32:00,PPHPR
0.309,0.309,0.309,0.309,400,2021-10-13 19:48:00,PPHPR
0.3051,0.3051,0.3051,0.3051,4600,2021-10-13 19:57:00,PPHPR
0.305,0.305,0.305,0.305,25000,2021-10-14 13:59:00,PPHPR
0.3325,0.3325,0.3325,0.3325,194900,2021-10-15 14:04:00,PPHPR
0.3325,0.3325,0.3325,0.3325,2700,2021-10-15 14:05:00,PPHPR
0.35,0.35,0.35,0.35,270300,2021-10-15 14:49:00,PPHPR
0.36,0.36,0.35,0.35,50200,2021-10-15 14:50:00,PPHPR
0.35,0.35,0.35,0.35,32042,2021-10-15 15:55:00,PPHPR
0.35,0.35,0.35,0.35,132100,2021-10-15 15:56:00,PPHPR
