open,high,low,close,volume,datetime,symbol
142.63,143.0,142.63,143.0,3027,2021-10-11 13:30:00,EVBG
142.075,142.075,142.075,142.075,100,2021-10-11 13:31:00,EVBG
142.465,142.465,142.465,142.465,600,2021-10-11 13:32:00,EVBG
142.465,143.55,142.465,143.55,745,2021-10-11 13:33:00,EVBG
143.25,143.25,141.81,142.01,8351,2021-10-11 13:34:00,EVBG
143.59,143.59,142.05,143.03,2490,2021-10-11 13:35:00,EVBG
143.19,143.19,141.93,141.93,2762,2021-10-11 13:36:00,EVBG
142.47,142.47,141.815,142.35,2300,2021-10-11 13:37:00,EVBG
141.79,141.79,141.27,141.55,1300,2021-10-11 13:38:00,EVBG
141.47,141.5,140.97,141.37,1884,2021-10-11 13:39:00,EVBG
141.3,142.135,141.3,142.13,2389,2021-10-11 13:40:00,EVBG
142.24,142.24,142.24,142.24,100,2021-10-11 13:41:00,EVBG
142.25,142.96,142.0,142.62,1900,2021-10-11 13:42:00,EVBG
142.74,142.855,142.025,142.09,3000,2021-10-11 13:43:00,EVBG
142.19,142.19,142.19,142.19,275,2021-10-11 13:45:00,EVBG
142.25,142.55,141.88,142.0193,12571,2021-10-11 13:46:00,EVBG
142.19,142.69,142.06,142.31,11376,2021-10-11 13:47:00,EVBG
142.15,142.725,142.15,142.44,4239,2021-10-11 13:48:00,EVBG
142.355,142.49,142.2,142.3,1745,2021-10-11 13:49:00,EVBG
142.77,143.0,142.77,143.0,500,2021-10-11 13:51:00,EVBG
142.5,142.5,142.5,142.5,100,2021-10-11 13:53:00,EVBG
142.48,142.5,142.47,142.5,300,2021-10-11 13:54:00,EVBG
142.225,142.225,142.1,142.1,200,2021-10-11 13:55:00,EVBG
141.77,141.77,141.77,141.77,100,2021-10-11 13:56:00,EVBG
142.32,142.4,142.11,142.11,300,2021-10-11 14:00:00,EVBG
142.095,142.095,141.765,141.765,494,2021-10-11 14:01:00,EVBG
142.44,142.44,142.39,142.39,200,2021-10-11 14:04:00,EVBG
142.21,142.35,142.14,142.35,500,2021-10-11 14:05:00,EVBG
142.25,142.25,141.71,141.71,3400,2021-10-11 14:06:00,EVBG
142.4,142.5,142.4,142.5,500,2021-10-11 14:09:00,EVBG
142.57,143.02,142.38,142.935,4100,2021-10-11 14:10:00,EVBG
143.015,143.015,142.66,142.835,3118,2021-10-11 14:11:00,EVBG
143.0,143.0,142.9,142.9,900,2021-10-11 14:12:00,EVBG
142.9,142.9,142.78,142.79,800,2021-10-11 14:13:00,EVBG
142.9,142.9,142.9,142.9,200,2021-10-11 14:14:00,EVBG
142.98,143.0,142.98,143.0,400,2021-10-11 14:15:00,EVBG
143.085,143.5,142.64,142.64,6822,2021-10-11 14:16:00,EVBG
142.86,142.86,142.6,142.6,5000,2021-10-11 14:17:00,EVBG
142.72,142.72,142.72,142.72,200,2021-10-11 14:21:00,EVBG
142.8,142.81,142.8,142.81,257,2021-10-11 14:22:00,EVBG
143.0,143.0,143.0,143.0,200,2021-10-11 14:24:00,EVBG
142.97,142.97,142.97,142.97,300,2021-10-11 14:25:00,EVBG
142.8,142.8,142.8,142.8,197,2021-10-11 14:27:00,EVBG
142.84,142.84,142.7,142.7,300,2021-10-11 14:30:00,EVBG
