open,high,low,close,volume,datetime,symbol
3.67,3.67,3.66,3.66,620,2021-10-11 13:30:00,ADIL
3.66,3.66,3.66,3.66,1000,2021-10-11 13:31:00,ADIL
3.6524,3.6524,3.61,3.61,2299,2021-10-11 13:32:00,ADIL
3.58,3.5926,3.56,3.56,3000,2021-10-11 13:33:00,ADIL
3.5708,3.6,3.56,3.6,4100,2021-10-11 13:35:00,ADIL
3.64,3.64,3.64,3.64,500,2021-10-11 13:36:00,ADIL
3.63,3.6373,3.63,3.6373,900,2021-10-11 13:38:00,ADIL
3.65,3.65,3.65,3.65,1200,2021-10-11 13:39:00,ADIL
3.65,3.65,3.65,3.65,150,2021-10-11 13:40:00,ADIL
3.6887,3.6887,3.6887,3.6887,300,2021-10-11 13:41:00,ADIL
3.69,3.7,3.69,3.7,4431,2021-10-11 13:43:00,ADIL
3.8108,3.8108,3.8108,3.8108,107,2021-10-11 13:45:00,ADIL
3.7406,3.7406,3.7406,3.7406,176,2021-10-11 13:50:00,ADIL
3.77,3.77,3.77,3.77,1000,2021-10-11 13:53:00,ADIL
3.83,3.83,3.82,3.82,2500,2021-10-11 13:54:00,ADIL
3.72,3.76,3.72,3.758,1100,2021-10-11 14:01:00,ADIL
3.74,3.74,3.74,3.74,897,2021-10-11 14:16:00,ADIL
3.77,3.77,3.77,3.77,333,2021-10-11 14:27:00,ADIL
3.77,3.77,3.77,3.77,100,2021-10-11 14:29:00,ADIL
3.752,3.752,3.752,3.752,902,2021-10-11 14:45:00,ADIL
3.78,3.78,3.78,3.78,100,2021-10-11 14:47:00,ADIL
3.75,3.75,3.75,3.75,200,2021-10-11 15:13:00,ADIL
3.73,3.73,3.73,3.73,200,2021-10-11 15:27:00,ADIL
3.73,3.73,3.73,3.73,200,2021-10-11 15:29:00,ADIL
3.7301,3.7301,3.7301,3.7301,100,2021-10-11 15:34:00,ADIL
3.76,3.76,3.76,3.76,100,2021-10-11 15:37:00,ADIL
3.75,3.75,3.75,3.75,100,2021-10-11 16:14:00,ADIL
3.73,3.75,3.73,3.75,700,2021-10-11 16:15:00,ADIL
3.7176,3.7176,3.7176,3.7176,1000,2021-10-11 16:21:00,ADIL
3.71,3.71,3.71,3.71,100,2021-10-11 16:42:00,ADIL
3.711,3.711,3.71,3.71,400,2021-10-11 16:45:00,ADIL
3.725,3.725,3.725,3.725,150,2021-10-11 16:51:00,ADIL
3.71,3.71,3.71,3.71,200,2021-10-11 16:55:00,ADIL
3.7,3.7,3.7,3.7,100,2021-10-11 16:56:00,ADIL
3.7,3.7,3.7,3.7,9604,2021-10-11 17:02:00,ADIL
3.7,3.7,3.7,3.7,500,2021-10-11 17:03:00,ADIL
3.7,3.7,3.7,3.7,200,2021-10-11 17:04:00,ADIL
3.68,3.68,3.68,3.68,1000,2021-10-11 17:05:00,ADIL
3.6827,3.6827,3.6827,3.6827,100,2021-10-11 17:07:00,ADIL
3.6801,3.6801,3.6801,3.6801,500,2021-10-11 17:08:00,ADIL
3.68,3.68,3.68,3.68,5629,2021-10-11 17:09:00,ADIL
3.7,3.7,3.7,3.7,100,2021-10-11 17:13:00,ADIL
3.69,3.7,3.69,3.7,400,2021-10-11 17:30:00,ADIL
3.7,3.7,3.7,3.7,200,2021-10-11 17:31:00,ADIL
3.71,3.71,3.71,3.71,100,2021-10-11 17:33:00,ADIL
3.6957,3.6957,3.6957,3.6957,1000,2021-10-11 17:39:00,ADIL
3.69,3.69,3.68,3.68,200,2021-10-11 17:46:00,ADIL
3.7,3.7,3.7,3.7,700,2021-10-11 18:00:00,ADIL
3.71,3.71,3.71,3.71,300,2021-10-11 18:06:00,ADIL
3.72,3.72,3.72,3.72,100,2021-10-11 18:07:00,ADIL
3.72,3.72,3.72,3.72,100,2021-10-11 18:10:00,ADIL
3.71,3.71,3.71,3.71,100,2021-10-11 18:26:00,ADIL
3.7119,3.7119,3.7119,3.7119,116,2021-10-11 18:27:00,ADIL
3.73,3.73,3.73,3.73,100,2021-10-11 18:33:00,ADIL
3.73,3.73,3.73,3.73,1270,2021-10-11 18:47:00,ADIL
3.735,3.735,3.721,3.721,200,2021-10-11 18:51:00,ADIL
3.75,3.75,3.75,3.75,100,2021-10-11 18:59:00,ADIL
3.741,3.741,3.741,3.741,100,2021-10-11 19:06:00,ADIL
3.755,3.755,3.755,3.755,250,2021-10-11 19:16:00,ADIL
3.755,3.755,3.74,3.74,1800,2021-10-11 19:21:00,ADIL
3.7575,3.7575,3.7575,3.7575,250,2021-10-11 19:27:00,ADIL
3.75,3.75,3.75,3.75,300,2021-10-11 19:29:00,ADIL
3.74,3.74,3.74,3.74,2125,2021-10-11 19:30:00,ADIL
3.735,3.735,3.735,3.735,100,2021-10-11 19:31:00,ADIL
3.73,3.73,3.73,3.73,200,2021-10-11 19:43:00,ADIL
3.73,3.73,3.72,3.72,200,2021-10-11 19:45:00,ADIL
3.73,3.73,3.73,3.73,250,2021-10-11 19:46:00,ADIL
3.72,3.72,3.71,3.71,1300,2021-10-11 19:50:00,ADIL
3.72,3.72,3.72,3.72,200,2021-10-11 19:51:00,ADIL
3.72,3.72,3.72,3.72,100,2021-10-11 19:54:00,ADIL
3.72,3.725,3.72,3.725,300,2021-10-11 19:56:00,ADIL
3.725,3.74,3.725,3.73,1759,2021-10-11 19:57:00,ADIL
3.72,3.73,3.71,3.73,928,2021-10-11 19:59:00,ADIL
3.71,3.71,3.71,3.71,1270,2021-10-11 20:00:00,ADIL
3.68,3.68,3.68,3.68,388,2021-10-12 12:03:00,ADIL
3.7,3.7,3.6968,3.7,1677,2021-10-12 13:30:00,ADIL
3.69,3.69,3.69,3.69,100,2021-10-12 13:34:00,ADIL
3.69,3.69,3.69,3.69,750,2021-10-12 13:36:00,ADIL
3.69,3.69,3.69,3.69,100,2021-10-12 13:39:00,ADIL
3.75,3.75,3.75,3.75,400,2021-10-12 13:41:00,ADIL
3.8,3.8,3.8,3.8,300,2021-10-12 13:42:00,ADIL
3.775,3.775,3.775,3.775,3000,2021-10-12 13:43:00,ADIL
3.74,3.74,3.74,3.74,100,2021-10-12 13:44:00,ADIL
3.76,3.76,3.76,3.76,200,2021-10-12 13:50:00,ADIL
3.76,3.76,3.76,3.76,100,2021-10-12 13:53:00,ADIL
3.76,3.76,3.76,3.76,100,2021-10-12 13:56:00,ADIL
3.7869,3.7869,3.7869,3.7869,500,2021-10-12 13:57:00,ADIL
3.79,3.79,3.78,3.78,3000,2021-10-12 14:00:00,ADIL
3.78,3.78,3.78,3.78,100,2021-10-12 14:06:00,ADIL
3.76,3.76,3.76,3.76,1200,2021-10-12 14:08:00,ADIL
3.74,3.74,3.74,3.74,400,2021-10-12 14:10:00,ADIL
3.7499,3.75,3.7499,3.75,1100,2021-10-12 14:15:00,ADIL
3.7499,3.7499,3.7499,3.7499,173,2021-10-12 14:19:00,ADIL
3.73,3.7383,3.71,3.7383,2000,2021-10-12 14:23:00,ADIL
3.73,3.73,3.73,3.73,750,2021-10-12 14:39:00,ADIL
3.7289,3.7289,3.7289,3.7289,100,2021-10-12 14:41:00,ADIL
3.74,3.74,3.72,3.72,600,2021-10-12 14:42:00,ADIL
3.72,3.72,3.7,3.7,8566,2021-10-12 14:46:00,ADIL
3.71,3.71,3.71,3.71,150,2021-10-12 14:49:00,ADIL
3.68,3.68,3.68,3.68,2990,2021-10-12 14:51:00,ADIL
3.66,3.66,3.66,3.66,500,2021-10-12 14:53:00,ADIL
3.66,3.66,3.66,3.66,700,2021-10-12 14:54:00,ADIL
3.6565,3.67,3.6401,3.67,4666,2021-10-12 14:55:00,ADIL
3.66,3.66,3.66,3.66,300,2021-10-12 14:56:00,ADIL
3.66,3.6673,3.66,3.6673,400,2021-10-12 15:00:00,ADIL
3.69,3.7,3.69,3.7,200,2021-10-12 15:03:00,ADIL
3.6938,3.6938,3.672,3.672,1450,2021-10-12 15:13:00,ADIL
3.6938,3.6938,3.6938,3.6938,450,2021-10-12 15:15:00,ADIL
3.69,3.69,3.69,3.69,300,2021-10-12 15:23:00,ADIL
3.7049,3.7049,3.7049,3.7049,500,2021-10-12 15:25:00,ADIL
3.68,3.68,3.68,3.68,200,2021-10-12 15:34:00,ADIL
3.6802,3.6802,3.6802,3.6802,100,2021-10-12 15:36:00,ADIL
3.685,3.685,3.685,3.685,100,2021-10-12 15:51:00,ADIL
3.69,3.69,3.69,3.69,101,2021-10-12 15:54:00,ADIL
3.68,3.7,3.68,3.7,455,2021-10-12 16:04:00,ADIL
3.7095,3.71,3.7095,3.71,200,2021-10-12 16:06:00,ADIL
3.7,3.7,3.7,3.7,300,2021-10-12 16:13:00,ADIL
3.69,3.69,3.69,3.69,200,2021-10-12 16:33:00,ADIL
3.71,3.71,3.71,3.71,949,2021-10-12 16:35:00,ADIL
3.695,3.695,3.695,3.695,240,2021-10-12 16:45:00,ADIL
3.69,3.69,3.69,3.69,200,2021-10-12 16:55:00,ADIL
3.708,3.708,3.708,3.708,500,2021-10-12 17:05:00,ADIL
3.69,3.71,3.69,3.71,450,2021-10-12 17:09:00,ADIL
3.6901,3.6901,3.6901,3.6901,1000,2021-10-12 17:21:00,ADIL
3.69,3.69,3.69,3.69,100,2021-10-12 17:23:00,ADIL
3.69,3.69,3.69,3.69,200,2021-10-12 17:29:00,ADIL
3.6801,3.6801,3.68,3.68,200,2021-10-12 17:41:00,ADIL
3.695,3.71,3.695,3.71,1000,2021-10-12 17:45:00,ADIL
3.69,3.69,3.69,3.69,200,2021-10-12 17:48:00,ADIL
3.71,3.71,3.71,3.71,1617,2021-10-12 17:50:00,ADIL
3.74,3.74,3.74,3.74,200,2021-10-12 17:58:00,ADIL
3.71,3.71,3.71,3.71,300,2021-10-12 18:18:00,ADIL
3.71,3.72,3.7,3.71,1173,2021-10-12 18:21:00,ADIL
3.73,3.73,3.73,3.73,100,2021-10-12 18:22:00,ADIL
3.7299,3.7299,3.7299,3.7299,840,2021-10-12 18:28:00,ADIL
3.71,3.7376,3.71,3.7376,368,2021-10-12 18:31:00,ADIL
3.72,3.73,3.72,3.73,1000,2021-10-12 18:34:00,ADIL
3.74,3.75,3.73,3.73,300,2021-10-12 18:35:00,ADIL
3.75,3.75,3.75,3.75,200,2021-10-12 18:45:00,ADIL
3.75,3.75,3.75,3.75,300,2021-10-12 18:47:00,ADIL
3.75,3.75,3.75,3.75,100,2021-10-12 18:48:00,ADIL
3.75,3.75,3.75,3.75,100,2021-10-12 18:49:00,ADIL
3.75,3.75,3.75,3.75,100,2021-10-12 18:51:00,ADIL
3.73,3.73,3.73,3.73,200,2021-10-12 18:55:00,ADIL
3.72,3.72,3.72,3.72,100,2021-10-12 19:05:00,ADIL
3.74,3.74,3.74,3.74,200,2021-10-12 19:07:00,ADIL
3.75,3.75,3.735,3.74,2300,2021-10-12 19:08:00,ADIL
3.74,3.74,3.74,3.74,300,2021-10-12 19:19:00,ADIL
3.7301,3.7301,3.7301,3.7301,1000,2021-10-12 19:27:00,ADIL
3.7326,3.7326,3.7326,3.7326,100,2021-10-12 19:29:00,ADIL
3.73,3.73,3.73,3.73,100,2021-10-12 19:31:00,ADIL
3.75,3.75,3.74,3.74,500,2021-10-12 19:34:00,ADIL
3.73,3.74,3.73,3.74,200,2021-10-12 19:40:00,ADIL
3.73,3.74,3.73,3.74,891,2021-10-12 19:43:00,ADIL
3.73,3.73,3.73,3.73,1800,2021-10-12 19:45:00,ADIL
3.73,3.74,3.73,3.73,685,2021-10-12 19:50:00,ADIL
3.73,3.73,3.73,3.73,334,2021-10-12 19:55:00,ADIL
3.73,3.73,3.73,3.73,100,2021-10-12 19:57:00,ADIL
3.73,3.73,3.73,3.73,100,2021-10-12 19:58:00,ADIL
3.73,3.73,3.73,3.73,200,2021-10-12 19:59:00,ADIL
3.74,3.74,3.74,3.74,302,2021-10-12 20:00:00,ADIL
3.87,3.89,3.87,3.89,3909,2021-10-13 13:21:00,ADIL
3.9,3.94,3.9,3.94,1500,2021-10-13 13:22:00,ADIL
3.93,3.96,3.93,3.96,1075,2021-10-13 13:23:00,ADIL
3.93,3.94,3.93,3.94,1069,2021-10-13 13:24:00,ADIL
3.94,3.96,3.94,3.95,2022,2021-10-13 13:25:00,ADIL
3.91,3.93,3.9,3.9,2100,2021-10-13 13:26:00,ADIL
3.9,3.96,3.8999,3.94,18321,2021-10-13 13:27:00,ADIL
3.89,3.96,3.89,3.92,21076,2021-10-13 13:28:00,ADIL
3.85,3.85,3.84,3.85,1400,2021-10-13 13:29:00,ADIL
3.84,3.88,3.84,3.85,9387,2021-10-13 13:30:00,ADIL
3.85,3.8765,3.8,3.849,8149,2021-10-13 13:31:00,ADIL
3.86,3.8687,3.86,3.8687,2600,2021-10-13 13:32:00,ADIL
3.85,3.85,3.85,3.85,200,2021-10-13 13:33:00,ADIL
3.8599,3.8599,3.79,3.82,11458,2021-10-13 13:35:00,ADIL
3.81,3.81,3.8,3.8,2592,2021-10-13 13:36:00,ADIL
3.8,3.82,3.75,3.75,5500,2021-10-13 13:37:00,ADIL
3.79,3.81,3.7678,3.8,5941,2021-10-13 13:38:00,ADIL
3.8169,3.84,3.8169,3.84,700,2021-10-13 13:39:00,ADIL
3.85,3.85,3.85,3.85,2000,2021-10-13 13:40:00,ADIL
