open,high,low,close,volume,datetime,symbol
6.1,6.1,6.1,6.1,3594,2021-10-11 11:15:00,POWW
6.09,6.09,6.09,6.09,100,2021-10-11 13:06:00,POWW
6.0967,6.0967,6.0967,6.0967,100,2021-10-11 13:08:00,POWW
6.18,6.21,6.166,6.2068,28154,2021-10-11 13:30:00,POWW
6.18,6.21,6.18,6.1843,3249,2021-10-11 13:31:00,POWW
6.21,6.21,6.21,6.21,200,2021-10-11 13:32:00,POWW
6.215,6.23,6.215,6.23,205,2021-10-11 13:33:00,POWW
6.22,6.22,6.19,6.21,1717,2021-10-11 13:34:00,POWW
6.21,6.21,6.2,6.2,1600,2021-10-11 13:35:00,POWW
6.2,6.2,6.18,6.1801,1648,2021-10-11 13:36:00,POWW
6.1914,6.1914,6.18,6.18,2330,2021-10-11 13:37:00,POWW
6.185,6.19,6.1796,6.18,4790,2021-10-11 13:38:00,POWW
6.18,6.195,6.18,6.19,4716,2021-10-11 13:39:00,POWW
6.195,6.225,6.19,6.22,1391,2021-10-11 13:40:00,POWW
6.215,6.215,6.205,6.205,1865,2021-10-11 13:41:00,POWW
6.205,6.2068,6.2,6.2,1600,2021-10-11 13:42:00,POWW
6.195,6.2,6.19,6.19,1543,2021-10-11 13:43:00,POWW
6.19,6.19,6.185,6.185,4605,2021-10-11 13:44:00,POWW
6.185,6.19,6.185,6.19,350,2021-10-11 13:46:00,POWW
6.19,6.2,6.185,6.195,16163,2021-10-11 13:47:00,POWW
6.195,6.195,6.17,6.175,7792,2021-10-11 13:48:00,POWW
6.18,6.185,6.16,6.17,19947,2021-10-11 13:49:00,POWW
6.17,6.18,6.17,6.1751,7256,2021-10-11 13:50:00,POWW
6.175,6.19,6.17,6.1855,6417,2021-10-11 13:51:00,POWW
6.185,6.185,6.18,6.18,5300,2021-10-11 13:52:00,POWW
6.19,6.209,6.19,6.209,3100,2021-10-11 13:53:00,POWW
6.205,6.205,6.1899,6.1899,1800,2021-10-11 13:54:00,POWW
6.185,6.185,6.18,6.18,3900,2021-10-11 13:55:00,POWW
6.18,6.18,6.17,6.18,6972,2021-10-11 13:56:00,POWW
6.1891,6.19,6.18,6.185,5222,2021-10-11 13:57:00,POWW
6.1801,6.185,6.1801,6.185,1607,2021-10-11 13:58:00,POWW
6.18,6.19,6.17,6.19,11429,2021-10-11 13:59:00,POWW
6.19,6.19,6.17,6.1735,4250,2021-10-11 14:00:00,POWW
6.175,6.18,6.17,6.18,9219,2021-10-11 14:01:00,POWW
6.19,6.19,6.185,6.185,400,2021-10-11 14:02:00,POWW
