open,high,low,close,volume,datetime,symbol
9.75,9.75,9.75,9.75,108,2021-10-13 14:27:00,TZPS
9.75,9.75,9.75,9.75,338,2021-10-13 14:31:00,TZPS
9.75,9.75,9.75,9.75,160,2021-10-13 14:34:00,TZPS
9.75,9.75,9.75,9.75,300,2021-10-13 14:40:00,TZPS
9.75,9.75,9.75,9.75,166,2021-10-13 14:41:00,TZPS
9.76,9.76,9.76,9.76,100,2021-10-13 15:19:00,TZPS
9.75,9.75,9.75,9.75,1126,2021-10-13 15:50:00,TZPS
9.74,9.74,9.74,9.74,883,2021-10-13 16:11:00,TZPS
9.74,9.74,9.74,9.74,600,2021-10-13 16:45:00,TZPS
9.73,9.73,9.73,9.73,741,2021-10-13 18:22:00,TZPS
9.77,9.77,9.77,9.77,100,2021-10-13 18:34:00,TZPS
9.77,9.77,9.77,9.77,100,2021-10-13 19:26:00,TZPS
9.77,9.77,9.77,9.77,100,2021-10-13 19:51:00,TZPS
9.75,9.75,9.75,9.75,100,2021-10-14 14:04:00,TZPS
9.72,9.73,9.72,9.73,475,2021-10-15 14:09:00,TZPS
9.74,9.74,9.74,9.74,106,2021-10-15 14:31:00,TZPS
9.74,9.74,9.74,9.74,227,2021-10-15 15:07:00,TZPS
9.76,9.76,9.76,9.76,100,2021-10-15 19:00:00,TZPS
9.76,9.76,9.76,9.76,100,2021-10-15 19:56:00,TZPS
9.73,9.73,9.73,9.73,100,2021-10-20 18:46:00,TZPS
9.73,9.73,9.73,9.73,1000,2021-10-20 18:47:00,TZPS
9.73,9.73,9.73,9.73,1000,2021-10-20 18:49:00,TZPS
9.76,9.76,9.76,9.76,100,2021-10-20 19:32:00,TZPS
9.76,9.76,9.76,9.76,100,2021-10-20 19:51:00,TZPS
9.76,9.76,9.76,9.76,100,2021-10-20 19:58:00,TZPS
9.73,9.73,9.73,9.73,154,2021-10-21 14:50:00,TZPS
9.73,9.73,9.73,9.73,200,2021-10-21 14:51:00,TZPS
9.77,9.77,9.77,9.77,100,2021-10-21 16:22:00,TZPS
9.73,9.73,9.73,9.73,105,2021-10-21 16:25:00,TZPS
9.78,9.78,9.78,9.78,100,2021-10-21 16:54:00,TZPS
9.77,9.77,9.77,9.77,100,2021-10-21 19:41:00,TZPS
