open,high,low,close,volume,datetime,symbol
9.13,9.13,9.13,9.13,287,2021-10-11 13:30:00,MRM
8.92,8.98,8.83,8.98,3356,2021-10-11 13:47:00,MRM
9.1299,9.1299,9.1299,9.1299,1000,2021-10-11 13:48:00,MRM
8.965,9.0943,8.965,9.0943,1000,2021-10-11 13:49:00,MRM
8.899,8.899,8.899,8.899,300,2021-10-11 13:50:00,MRM
8.87,8.87,8.87,8.87,121,2021-10-11 13:56:00,MRM
8.85,8.85,8.85,8.85,400,2021-10-11 14:03:00,MRM
8.9666,8.9666,8.9666,8.9666,100,2021-10-11 14:15:00,MRM
8.88,8.88,8.85,8.85,400,2021-10-11 14:20:00,MRM
8.88,8.88,8.88,8.88,200,2021-10-11 14:34:00,MRM
8.93,8.93,8.93,8.93,222,2021-10-11 14:38:00,MRM
8.9299,8.9299,8.9299,8.9299,100,2021-10-11 14:42:00,MRM
8.91,8.93,8.905,8.93,400,2021-10-11 14:44:00,MRM
8.93,8.93,8.93,8.93,500,2021-10-11 14:55:00,MRM
8.9294,8.93,8.92,8.93,2400,2021-10-11 14:57:00,MRM
8.9196,8.9196,8.9196,8.9196,125,2021-10-11 15:14:00,MRM
8.91,8.91,8.91,8.91,300,2021-10-11 15:40:00,MRM
9.0011,9.0011,9.0011,9.0011,100,2021-10-11 16:22:00,MRM
9.0239,9.0239,9.0239,9.0239,226,2021-10-11 16:38:00,MRM
8.918,8.918,8.9112,8.9112,500,2021-10-11 16:41:00,MRM
8.9101,8.9101,8.9101,8.9101,200,2021-10-11 17:27:00,MRM
9.03,9.03,9.03,9.03,933,2021-10-11 17:48:00,MRM
8.92,8.92,8.92,8.92,200,2021-10-11 17:56:00,MRM
8.92,8.92,8.92,8.92,100,2021-10-11 18:11:00,MRM
8.91,8.91,8.91,8.91,300,2021-10-11 18:40:00,MRM
8.97,8.97,8.954,8.96,900,2021-10-11 18:50:00,MRM
8.87,8.99,8.86,8.99,410,2021-10-11 19:30:00,MRM
8.8598,8.8598,8.8598,8.8598,500,2021-10-11 19:33:00,MRM
8.88,8.88,8.81,8.81,1331,2021-10-11 19:40:00,MRM
8.81,8.84,8.81,8.84,600,2021-10-11 19:43:00,MRM
8.8,8.8,8.8,8.8,100,2021-10-11 19:44:00,MRM
8.81,8.81,8.81,8.81,500,2021-10-11 19:48:00,MRM
8.82,8.82,8.82,8.82,294,2021-10-11 19:49:00,MRM
8.8,8.85,8.8,8.85,7513,2021-10-11 19:54:00,MRM
8.8,8.8,8.8,8.8,200,2021-10-11 19:57:00,MRM
8.83,8.83,8.83,8.83,1112,2021-10-11 19:58:00,MRM
8.81,8.81,8.8,8.8,921,2021-10-11 19:59:00,MRM
8.91,8.91,8.91,8.91,176,2021-10-11 20:00:00,MRM
8.96,8.96,8.96,8.96,285,2021-10-12 13:30:00,MRM
8.94,8.94,8.94,8.94,100,2021-10-12 13:32:00,MRM
8.8801,8.8801,8.8801,8.8801,500,2021-10-12 13:46:00,MRM
8.8801,8.8801,8.88,8.88,750,2021-10-12 13:48:00,MRM
8.826,8.826,8.826,8.826,500,2021-10-12 13:55:00,MRM
9.035,9.035,9.035,9.035,100,2021-10-12 14:11:00,MRM
9.035,9.035,9.035,9.035,208,2021-10-12 14:14:00,MRM
8.85,8.85,8.85,8.85,171,2021-10-12 14:24:00,MRM
9.0094,9.0094,9.0094,9.0094,350,2021-10-12 14:50:00,MRM
8.86,8.944,8.81,8.944,1200,2021-10-12 14:54:00,MRM
8.94,8.94,8.94,8.94,670,2021-10-12 14:59:00,MRM
8.81,8.81,8.81,8.81,100,2021-10-12 15:17:00,MRM
8.82,8.82,8.82,8.82,100,2021-10-12 15:57:00,MRM
8.81,8.84,8.81,8.84,538,2021-10-12 16:14:00,MRM
8.85,8.85,8.85,8.85,118,2021-10-12 16:27:00,MRM
8.8,8.8,8.8,8.8,100,2021-10-12 17:37:00,MRM
8.81,8.81,8.81,8.81,200,2021-10-12 17:52:00,MRM
8.81,8.81,8.81,8.81,200,2021-10-12 18:04:00,MRM
8.81,8.8242,8.81,8.8242,400,2021-10-12 18:23:00,MRM
8.825,8.825,8.825,8.825,100,2021-10-12 19:00:00,MRM
8.81,8.81,8.81,8.81,100,2021-10-12 19:19:00,MRM
8.8,8.8,8.74,8.75,13809,2021-10-12 19:26:00,MRM
8.825,8.84,8.825,8.84,400,2021-10-12 19:27:00,MRM
8.72,8.72,8.72,8.72,100,2021-10-12 19:29:00,MRM
8.75,8.75,8.75,8.75,116,2021-10-12 19:31:00,MRM
8.71,8.71,8.71,8.71,100,2021-10-12 19:35:00,MRM
8.7,8.7,8.61,8.61,700,2021-10-12 19:36:00,MRM
8.51,8.51,8.5,8.5,3013,2021-10-12 19:41:00,MRM
8.56,8.6,8.56,8.6,944,2021-10-12 19:54:00,MRM
8.55,8.55,8.55,8.55,300,2021-10-12 19:58:00,MRM
8.6,8.6,8.5,8.5,1350,2021-10-12 19:59:00,MRM
8.55,8.55,8.55,8.55,246,2021-10-12 20:00:00,MRM
8.4,8.4,8.4,8.4,100,2021-10-12 23:36:00,MRM
8.57,8.57,8.57,8.57,330,2021-10-13 13:30:00,MRM
8.903,8.903,8.903,8.903,100,2021-10-13 13:48:00,MRM
8.5163,8.5163,8.5163,8.5163,300,2021-10-13 14:15:00,MRM
8.5659,8.57,8.5659,8.57,300,2021-10-13 14:54:00,MRM
8.5938,8.5938,8.5938,8.5938,320,2021-10-13 14:58:00,MRM
8.51,8.51,8.51,8.51,300,2021-10-13 15:08:00,MRM
8.893,8.893,8.6,8.6,800,2021-10-13 15:36:00,MRM
8.6,8.6,8.6,8.6,102,2021-10-13 16:25:00,MRM
8.5601,8.6,8.5601,8.6,300,2021-10-13 18:30:00,MRM
8.715,8.715,8.715,8.715,107,2021-10-13 19:45:00,MRM
8.83,8.83,8.83,8.83,319,2021-10-13 20:00:00,MRM
8.5,8.5,8.5,8.5,1425,2021-10-14 13:30:00,MRM
8.41,8.41,8.41,8.41,500,2021-10-14 13:42:00,MRM
8.4283,8.4283,8.4283,8.4283,210,2021-10-14 13:46:00,MRM
8.615,8.615,8.615,8.615,150,2021-10-14 13:50:00,MRM
8.5101,8.5101,8.5101,8.5101,100,2021-10-14 14:02:00,MRM
8.53,8.53,8.53,8.53,100,2021-10-14 14:20:00,MRM
8.51,8.51,8.51,8.51,234,2021-10-14 14:36:00,MRM
8.5156,8.5156,8.5156,8.5156,800,2021-10-14 16:19:00,MRM
8.53,8.727,8.528,8.727,963,2021-10-14 16:28:00,MRM
8.68,8.68,8.68,8.68,300,2021-10-14 16:32:00,MRM
8.5345,8.5345,8.5345,8.5345,1000,2021-10-14 16:40:00,MRM
8.68,8.68,8.68,8.68,180,2021-10-14 18:45:00,MRM
8.54,8.55,8.5101,8.535,1766,2021-10-14 18:46:00,MRM
8.51,8.51,8.51,8.51,100,2021-10-14 18:47:00,MRM
8.51,8.52,8.51,8.52,200,2021-10-14 18:50:00,MRM
8.51,8.51,8.51,8.51,100,2021-10-14 18:51:00,MRM
8.51,8.51,8.51,8.51,100,2021-10-14 18:52:00,MRM
8.51,8.51,8.51,8.51,100,2021-10-14 18:53:00,MRM
8.66,8.66,8.66,8.66,1000,2021-10-14 19:27:00,MRM
8.53,8.53,8.53,8.53,148,2021-10-14 19:46:00,MRM
8.63,8.63,8.63,8.63,663,2021-10-14 19:54:00,MRM
8.5,8.5,8.5,8.5,5700,2021-10-14 19:55:00,MRM
8.51,8.51,8.51,8.51,300,2021-10-14 19:59:00,MRM
8.5,8.5,8.5,8.5,657,2021-10-14 20:00:00,MRM
8.43,8.43,8.43,8.43,2125,2021-10-15 13:30:00,MRM
8.45,8.46,8.43,8.431,4025,2021-10-15 13:34:00,MRM
8.7965,8.7965,8.7965,8.7965,500,2021-10-15 13:37:00,MRM
8.45,8.45,8.45,8.45,121,2021-10-15 13:40:00,MRM
8.7586,8.7586,8.7586,8.7586,256,2021-10-15 13:41:00,MRM
8.7789,8.7789,8.7789,8.7789,500,2021-10-15 13:42:00,MRM
8.7693,8.7693,8.7693,8.7693,100,2021-10-15 13:45:00,MRM
8.436,8.44,8.4,8.41,989,2021-10-15 13:50:00,MRM
8.7358,8.7358,8.7358,8.7358,1000,2021-10-15 13:53:00,MRM
8.5,8.5,8.5,8.5,109,2021-10-15 14:03:00,MRM
8.4211,8.4211,8.4211,8.4211,294,2021-10-15 14:06:00,MRM
8.57,8.57,8.57,8.57,1000,2021-10-15 14:10:00,MRM
8.585,8.585,8.585,8.585,100,2021-10-15 14:36:00,MRM
8.4,8.4,8.4,8.4,2952,2021-10-15 15:21:00,MRM
8.4001,8.4001,8.4001,8.4001,100,2021-10-15 15:22:00,MRM
8.5,8.5,8.5,8.5,200,2021-10-15 15:23:00,MRM
8.4001,8.4001,8.4001,8.4001,200,2021-10-15 15:41:00,MRM
8.52,8.52,8.52,8.52,250,2021-10-15 15:45:00,MRM
8.4101,8.4101,8.4101,8.4101,100,2021-10-15 16:23:00,MRM
8.42,8.42,8.42,8.42,100,2021-10-15 17:21:00,MRM
8.43,8.43,8.43,8.43,100,2021-10-15 17:35:00,MRM
8.42,8.42,8.42,8.42,100,2021-10-15 17:57:00,MRM
8.44,8.44,8.44,8.44,250,2021-10-15 18:03:00,MRM
8.13,8.4,8.0,8.22,33137,2021-10-15 18:55:00,MRM
8.05,8.1,8.05,8.1,1037,2021-10-15 18:56:00,MRM
8.02,8.02,8.0,8.0,2799,2021-10-15 18:57:00,MRM
8.15,8.15,8.15,8.15,100,2021-10-15 19:03:00,MRM
8.02,8.02,8.02,8.02,244,2021-10-15 19:05:00,MRM
8.2477,8.2477,8.2477,8.2477,100,2021-10-15 19:25:00,MRM
8.04,8.04,8.01,8.01,425,2021-10-15 19:59:00,MRM
