open,high,low,close,volume,datetime,symbol
2.23,2.23,2.23,2.23,135,2021-10-11 12:10:00,OTLK
2.2,2.2,2.2,2.2,14283,2021-10-11 13:30:00,OTLK
2.23,2.23,2.2,2.2,1634,2021-10-11 13:31:00,OTLK
2.2019,2.2019,2.2019,2.2019,100,2021-10-11 13:32:00,OTLK
2.2,2.2089,2.2,2.2089,3459,2021-10-11 13:34:00,OTLK
2.21,2.21,2.21,2.21,1400,2021-10-11 13:35:00,OTLK
2.2087,2.2087,2.2087,2.2087,475,2021-10-11 13:37:00,OTLK
2.21,2.21,2.21,2.21,1496,2021-10-11 13:39:00,OTLK
2.21,2.22,2.21,2.22,796,2021-10-11 13:40:00,OTLK
2.22,2.22,2.22,2.22,100,2021-10-11 13:41:00,OTLK
2.2287,2.2287,2.2287,2.2287,168,2021-10-11 13:43:00,OTLK
2.22,2.22,2.22,2.22,200,2021-10-11 13:46:00,OTLK
2.2281,2.2281,2.22,2.22,1550,2021-10-11 13:47:00,OTLK
2.2199,2.2199,2.2199,2.2199,2000,2021-10-11 13:49:00,OTLK
2.2175,2.2175,2.21,2.21,300,2021-10-11 13:50:00,OTLK
2.21,2.21,2.21,2.21,100,2021-10-11 13:53:00,OTLK
2.21,2.21,2.21,2.21,620,2021-10-11 13:55:00,OTLK
2.2001,2.2001,2.2001,2.2001,1000,2021-10-11 13:57:00,OTLK
2.205,2.205,2.205,2.205,1040,2021-10-11 13:59:00,OTLK
2.2,2.2,2.2,2.2,1320,2021-10-11 14:00:00,OTLK
2.2,2.2,2.195,2.195,400,2021-10-11 14:01:00,OTLK
2.192,2.1993,2.192,2.195,4175,2021-10-11 14:04:00,OTLK
2.2,2.2,2.2,2.2,100,2021-10-11 14:06:00,OTLK
2.2,2.205,2.2,2.205,2699,2021-10-11 14:07:00,OTLK
2.2081,2.2081,2.2081,2.2081,226,2021-10-11 14:08:00,OTLK
2.2024,2.2024,2.2024,2.2024,200,2021-10-11 14:09:00,OTLK
2.21,2.21,2.21,2.21,500,2021-10-11 14:22:00,OTLK
2.22,2.22,2.22,2.22,100,2021-10-11 14:24:00,OTLK
2.21,2.21,2.21,2.21,4554,2021-10-11 14:27:00,OTLK
2.2087,2.21,2.205,2.21,1554,2021-10-11 14:33:00,OTLK
2.2182,2.2182,2.21,2.2119,1095,2021-10-11 14:34:00,OTLK
2.21,2.21,2.21,2.21,200,2021-10-11 14:35:00,OTLK
2.2173,2.2173,2.2173,2.2173,100,2021-10-11 14:37:00,OTLK
2.22,2.22,2.215,2.215,350,2021-10-11 14:38:00,OTLK
2.215,2.215,2.215,2.215,200,2021-10-11 14:40:00,OTLK
2.2101,2.2101,2.2101,2.2101,1000,2021-10-11 14:43:00,OTLK
2.21,2.21,2.21,2.21,100,2021-10-11 14:46:00,OTLK
2.21,2.21,2.21,2.21,1700,2021-10-11 14:47:00,OTLK
2.2,2.2,2.2,2.2,10068,2021-10-11 14:49:00,OTLK
2.2,2.2,2.2,2.2,100,2021-10-11 14:50:00,OTLK
2.2077,2.2077,2.2,2.2,400,2021-10-11 14:53:00,OTLK
2.2,2.2,2.2,2.2,247,2021-10-11 14:55:00,OTLK
2.2,2.2,2.2,2.2,100,2021-10-11 14:56:00,OTLK
2.2,2.2,2.2,2.2,200,2021-10-11 14:59:00,OTLK
2.2091,2.2091,2.2091,2.2091,100,2021-10-11 15:00:00,OTLK
2.205,2.205,2.205,2.205,100,2021-10-11 15:01:00,OTLK
2.205,2.205,2.205,2.205,300,2021-10-11 15:02:00,OTLK
2.21,2.2173,2.21,2.2173,2100,2021-10-11 15:05:00,OTLK
2.2181,2.2181,2.2181,2.2181,175,2021-10-11 15:07:00,OTLK
2.2107,2.2107,2.21,2.21,2550,2021-10-11 15:08:00,OTLK
2.21,2.21,2.21,2.21,400,2021-10-11 15:09:00,OTLK
2.21,2.21,2.21,2.21,200,2021-10-11 15:12:00,OTLK
2.215,2.215,2.21,2.21,710,2021-10-11 15:13:00,OTLK
2.21,2.21,2.21,2.21,300,2021-10-11 15:16:00,OTLK
2.21,2.2174,2.21,2.2174,200,2021-10-11 15:17:00,OTLK
2.21,2.2103,2.21,2.2103,1200,2021-10-11 15:18:00,OTLK
2.22,2.22,2.22,2.22,100,2021-10-11 15:21:00,OTLK
2.215,2.215,2.215,2.215,3000,2021-10-11 15:22:00,OTLK
2.21,2.21,2.21,2.21,600,2021-10-11 15:23:00,OTLK
2.2113,2.2113,2.2113,2.2113,260,2021-10-11 15:25:00,OTLK
2.215,2.215,2.215,2.215,100,2021-10-11 15:26:00,OTLK
2.215,2.215,2.21,2.21,506,2021-10-11 15:29:00,OTLK
2.21,2.22,2.21,2.22,2772,2021-10-11 15:32:00,OTLK
2.2299,2.2299,2.2299,2.2299,250,2021-10-11 15:33:00,OTLK
2.22,2.22,2.22,2.22,110,2021-10-11 15:34:00,OTLK
2.22,2.22,2.22,2.22,200,2021-10-11 15:35:00,OTLK
2.225,2.225,2.225,2.225,100,2021-10-11 15:39:00,OTLK
2.22,2.2283,2.22,2.2283,1100,2021-10-11 15:41:00,OTLK
2.2288,2.2288,2.22,2.22,2300,2021-10-11 15:43:00,OTLK
2.228,2.228,2.22,2.22,600,2021-10-11 15:44:00,OTLK
2.22,2.22,2.22,2.22,400,2021-10-11 15:46:00,OTLK
2.228,2.2281,2.22,2.22,2008,2021-10-11 15:47:00,OTLK
2.22,2.22,2.22,2.22,5100,2021-10-11 15:49:00,OTLK
2.225,2.225,2.225,2.225,100,2021-10-11 15:57:00,OTLK
2.225,2.225,2.22,2.22,400,2021-10-11 15:58:00,OTLK
2.22,2.22,2.215,2.215,2085,2021-10-11 16:00:00,OTLK
2.215,2.215,2.215,2.215,100,2021-10-11 16:01:00,OTLK
2.21,2.21,2.21,2.21,300,2021-10-11 16:03:00,OTLK
2.21,2.22,2.2,2.215,8732,2021-10-11 16:05:00,OTLK
2.215,2.215,2.215,2.215,100,2021-10-11 16:06:00,OTLK
2.22,2.22,2.22,2.22,100,2021-10-11 16:07:00,OTLK
