open,high,low,close,volume,datetime,symbol
0.54,0.54,0.54,0.54,133,2021-10-11 12:03:00,BXRX
0.5401,0.5401,0.5401,0.5401,100,2021-10-11 12:50:00,BXRX
0.5401,0.5401,0.5401,0.5401,400,2021-10-11 13:01:00,BXRX
0.5401,0.5401,0.5401,0.5401,400,2021-10-11 13:13:00,BXRX
0.5401,0.5401,0.5401,0.5401,335,2021-10-11 13:14:00,BXRX
0.558,0.559572,0.558,0.559572,10976,2021-10-11 13:30:00,BXRX
0.559,0.559,0.55,0.55,15885,2021-10-11 13:31:00,BXRX
0.5566,0.558,0.55,0.55,3300,2021-10-11 13:33:00,BXRX
0.558,0.558,0.558,0.558,400,2021-10-11 13:34:00,BXRX
0.5512,0.558,0.5511,0.5511,8446,2021-10-11 13:36:00,BXRX
0.5516,0.5516,0.5516,0.5516,400,2021-10-11 13:39:00,BXRX
0.556,0.556,0.556,0.556,400,2021-10-11 13:42:00,BXRX
0.556101,0.56,0.556101,0.56,336,2021-10-11 13:45:00,BXRX
0.558,0.558,0.558,0.558,450,2021-10-11 13:47:00,BXRX
0.558,0.5581,0.558,0.5581,1100,2021-10-11 13:48:00,BXRX
0.5581,0.56,0.5581,0.56,2453,2021-10-11 13:49:00,BXRX
0.5599,0.56,0.5501,0.5501,3800,2021-10-11 13:50:00,BXRX
0.5502,0.5502,0.5502,0.5502,1300,2021-10-11 13:52:00,BXRX
0.5502,0.5502,0.5502,0.5502,2000,2021-10-11 13:53:00,BXRX
0.5505,0.5598,0.5505,0.5598,3100,2021-10-11 13:55:00,BXRX
0.559599,0.559599,0.559599,0.559599,250,2021-10-11 13:58:00,BXRX
0.5555,0.5555,0.5555,0.5555,427,2021-10-11 14:00:00,BXRX
0.5595,0.5595,0.5595,0.5595,679,2021-10-11 14:01:00,BXRX
0.5555,0.5555,0.5555,0.5555,200,2021-10-11 14:03:00,BXRX
0.5595,0.5595,0.5595,0.5595,100,2021-10-11 14:04:00,BXRX
0.5575,0.5575,0.5575,0.5575,200,2021-10-11 14:05:00,BXRX
0.559399,0.559399,0.5555,0.5555,4200,2021-10-11 14:06:00,BXRX
0.5555,0.5555,0.5555,0.5555,810,2021-10-11 14:08:00,BXRX
0.5524,0.5524,0.5519,0.5524,414,2021-10-11 14:09:00,BXRX
0.5534,0.55345,0.5515,0.5515,2900,2021-10-11 14:10:00,BXRX
0.5515,0.551501,0.5515,0.5515,2300,2021-10-11 14:12:00,BXRX
0.5516,0.5516,0.5516,0.5516,100,2021-10-11 14:17:00,BXRX
0.5516,0.5516,0.5516,0.5516,400,2021-10-11 14:18:00,BXRX
0.5515,0.5516,0.5501,0.551,4900,2021-10-11 14:19:00,BXRX
0.551,0.5516,0.551,0.5516,1300,2021-10-11 14:20:00,BXRX
0.551038,0.551038,0.551038,0.551038,329,2021-10-11 14:22:00,BXRX
