open,high,low,close,volume,datetime,symbol
49.87,49.88,49.87,49.88,4751,2021-10-11 13:30:00,GNMA
49.95,49.95,49.95,49.95,300,2021-10-11 13:40:00,GNMA
49.9342,49.9342,49.9342,49.9342,1000,2021-10-11 14:03:00,GNMA
49.9,49.9219,49.9,49.9,1100,2021-10-11 14:17:00,GNMA
49.9113,49.9113,49.9113,49.9113,100,2021-10-11 14:55:00,GNMA
49.91,49.91,49.89,49.89,881,2021-10-11 16:04:00,GNMA
49.8958,49.9,49.895,49.895,736,2021-10-11 17:26:00,GNMA
49.89,49.89,49.89,49.89,300,2021-10-11 18:50:00,GNMA
49.88,49.88,49.87,49.87,9780,2021-10-11 18:53:00,GNMA
49.87,49.87,49.87,49.87,100,2021-10-11 18:54:00,GNMA
49.87,49.87,49.87,49.87,2000,2021-10-11 19:06:00,GNMA
49.87,49.87,49.87,49.87,375,2021-10-11 19:11:00,GNMA
49.87,49.87,49.87,49.87,100,2021-10-11 19:21:00,GNMA
49.87,49.87,49.87,49.87,176,2021-10-11 19:28:00,GNMA
49.885,49.885,49.885,49.885,593,2021-10-11 19:54:00,GNMA
49.87,49.87,49.87,49.87,265,2021-10-11 19:59:00,GNMA
49.88,49.89,49.88,49.89,200,2021-10-11 20:00:00,GNMA
49.89,49.89,49.89,49.89,1206,2021-10-12 13:30:00,GNMA
49.9087,49.9087,49.8968,49.8968,992,2021-10-12 13:34:00,GNMA
49.91,49.9167,49.9,49.9167,1200,2021-10-12 13:35:00,GNMA
49.9001,49.915,49.9001,49.915,400,2021-10-12 13:50:00,GNMA
49.902,49.902,49.902,49.902,501,2021-10-12 14:05:00,GNMA
49.9012,49.9012,49.9012,49.9012,1000,2021-10-12 14:08:00,GNMA
49.91,49.91,49.9001,49.9001,1310,2021-10-12 14:18:00,GNMA
49.91,49.91,49.91,49.91,300,2021-10-12 14:21:00,GNMA
49.91,49.91,49.91,49.91,349,2021-10-12 14:35:00,GNMA
49.905,49.905,49.905,49.905,200,2021-10-12 14:40:00,GNMA
49.9049,49.9049,49.9049,49.9049,1006,2021-10-12 14:45:00,GNMA
49.901,49.901,49.9,49.9,1000,2021-10-12 14:49:00,GNMA
49.9046,49.9046,49.9046,49.9046,400,2021-10-12 14:59:00,GNMA
49.9,49.9033,49.9,49.9,2600,2021-10-12 15:06:00,GNMA
