open,high,low,close,volume,datetime,symbol
5.35,5.35,5.02,5.3,730,2021-10-11 13:30:00,GNSS
5.32,5.32,5.32,5.32,100,2021-10-11 13:33:00,GNSS
5.37,5.37,5.37,5.37,100,2021-10-11 13:39:00,GNSS
5.27,5.27,5.27,5.27,200,2021-10-11 13:48:00,GNSS
5.281,5.335,5.28,5.282,1960,2021-10-11 13:50:00,GNSS
5.28,5.2811,5.28,5.2811,1100,2021-10-11 13:57:00,GNSS
5.39,5.39,5.39,5.39,583,2021-10-11 14:01:00,GNSS
5.32,5.32,5.32,5.32,100,2021-10-11 14:07:00,GNSS
5.335,5.335,5.335,5.335,500,2021-10-11 14:12:00,GNSS
5.35,5.35,5.35,5.35,264,2021-10-11 14:25:00,GNSS
5.35,5.35,5.35,5.35,795,2021-10-11 14:28:00,GNSS
5.3241,5.3241,5.3241,5.3241,1108,2021-10-11 14:29:00,GNSS
5.34,5.34,5.28,5.28,200,2021-10-11 14:52:00,GNSS
5.27,5.27,5.27,5.27,100,2021-10-11 14:56:00,GNSS
5.304,5.304,5.304,5.304,290,2021-10-11 15:01:00,GNSS
5.32,5.32,5.3,5.3,1565,2021-10-11 15:02:00,GNSS
5.3001,5.3001,5.3001,5.3001,600,2021-10-11 15:06:00,GNSS
5.2701,5.2701,5.2701,5.2701,100,2021-10-11 15:27:00,GNSS
5.36,5.38,5.36,5.36,400,2021-10-11 15:30:00,GNSS
5.31,5.32,5.31,5.32,300,2021-10-11 15:33:00,GNSS
5.33,5.33,5.32,5.32,200,2021-10-11 15:34:00,GNSS
5.32,5.3238,5.32,5.322,500,2021-10-11 15:43:00,GNSS
5.3,5.3,5.3,5.3,100,2021-10-11 15:48:00,GNSS
5.26,5.26,5.26,5.26,300,2021-10-11 16:18:00,GNSS
5.25,5.25,5.25,5.25,100,2021-10-11 16:21:00,GNSS
5.26,5.26,5.26,5.26,200,2021-10-11 16:23:00,GNSS
5.29,5.3,5.29,5.3,3936,2021-10-11 16:28:00,GNSS
5.32,5.38,5.32,5.3699,2070,2021-10-11 16:34:00,GNSS
5.4,5.4,5.37,5.37,217,2021-10-11 16:35:00,GNSS
5.36,5.36,5.36,5.36,204,2021-10-11 16:36:00,GNSS
5.35,5.35,5.35,5.35,1565,2021-10-11 16:40:00,GNSS
5.36,5.36,5.36,5.36,1700,2021-10-11 16:50:00,GNSS
5.37,5.4,5.35,5.35,9045,2021-10-11 16:51:00,GNSS
5.32,5.33,5.32,5.33,1100,2021-10-11 16:52:00,GNSS
5.3,5.3,5.3,5.3,100,2021-10-11 16:56:00,GNSS
5.31,5.31,5.31,5.31,480,2021-10-11 17:21:00,GNSS
5.31,5.31,5.31,5.31,100,2021-10-11 17:25:00,GNSS
5.34,5.34,5.34,5.34,894,2021-10-11 17:36:00,GNSS
5.31,5.31,5.31,5.31,176,2021-10-11 17:37:00,GNSS
5.31,5.31,5.31,5.31,200,2021-10-11 17:46:00,GNSS
5.31,5.31,5.31,5.31,100,2021-10-11 18:10:00,GNSS
5.31,5.31,5.31,5.31,1100,2021-10-11 18:51:00,GNSS
5.3,5.3,5.3,5.3,178,2021-10-11 18:54:00,GNSS
5.29,5.29,5.29,5.29,100,2021-10-11 18:55:00,GNSS
5.3,5.3,5.285,5.285,200,2021-10-11 18:57:00,GNSS
5.28,5.28,5.2799,5.2799,900,2021-10-11 19:03:00,GNSS
5.22,5.22,5.22,5.22,380,2021-10-11 19:20:00,GNSS
5.225,5.23,5.225,5.23,560,2021-10-11 19:28:00,GNSS
